generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.92	41.54	2	97	0.360	0.0	0.5	5.9977	0.5024	8.1226
1	70.26	39.24	2	97	0.240	0.0	1.0	4.8591	0.5882	8.1226
2	76.62	36.48	2	97	0.220	0.0	0.5	4.4167	0.4628	8.0938
3	85.18	28.36	2	97	0.150	0.0	1.0	2.9781	0.3848	8.1173
4	85.60	29.11	3	97	0.140	0.0	0.5	2.6090	0.4628	8.0913
5	83.58	29.74	3	97	0.190	0.0	1.0	2.4815	0.4353	8.1057
6	90.52	20.12	3	97	0.200	0.0	1.0	1.6840	0.3761	8.1227
7	81.12	33.35	3	97	0.130	0.0	0.5	1.5747	0.4628	8.0908
8	84.46	30.52	3	97	0.190	0.0	1.0	1.4286	0.3761	8.1227
9	88.90	23.60	3	97	0.170	0.0	1.0	1.2882	0.3351	8.1227
10	84.90	28.21	3	97	0.100	0.0	0.5	0.9299	0.4492	8.0440
11	90.68	22.22	3	97	0.150	0.0	1.0	1.7633	0.2913	8.1227
12	85.52	28.46	2	97	0.140	0.0	1.5	1.4947	0.3895	8.1227
13	86.80	24.84	3	97	0.160	0.0	1.0	1.6964	0.3608	8.1227
14	94.78	11.59	14	97	0.100	0.0	1.0	1.2225	0.4078	8.1227
15	96.00	5.59	57	97	0.140	0.0	1.0	0.9613	0.3263	7.6530
16	88.00	25.27	2	97	0.190	0.0	1.0	1.1234	0.3351	8.1227
17	89.12	21.65	14	97	0.170	0.0	1.5	1.1054	0.3761	8.1227
18	92.36	18.04	3	97	0.150	0.0	1.0	1.0203	0.3351	7.2814
19	91.10	20.98	4	97	0.180	0.0	1.5	1.2726	0.3414	8.1227
20	82.80	29.83	2	97	0.200	0.0	1.0	1.3972	0.3583	8.1227
21	90.44	22.56	3	97	0.190	0.0	1.5	1.1744	0.3761	8.1227
22	90.44	22.20	2	97	0.180	0.0	1.0	1.4778	0.3761	8.1227
23	91.34	20.17	3	97	0.160	0.0	1.0	1.2572	0.4274	8.1227
24	90.68	21.22	3	97	0.190	0.0	1.0	1.1190	0.2868	8.1227
25	90.40	21.15	3	97	0.170	0.0	1.0	1.2978	0.4628	8.1227
26	85.62	27.98	3	97	0.180	0.0	1.5	1.1353	0.2982	8.1227
27	89.92	18.48	3	97	0.130	0.0	1.0	1.8476	0.3761	8.1227
28	92.10	19.33	3	97	0.260	0.0	1.0	0.6704	0.3310	8.1227
29	87.88	26.43	3	97	0.150	0.0	1.0	0.8468	0.3351	8.1227
30	79.82	34.06	2	97	0.220	0.0	1.0	1.0150	0.3351	8.1227
31	84.74	29.07	2	97	0.190	0.0	1.0	1.4188	0.3761	8.1227
32	90.12	22.03	2	97	0.210	0.0	1.0	1.3669	0.3905	8.1227
33	89.26	24.68	3	97	0.190	0.0	1.0	1.3620	0.3351	8.1227
34	85.56	28.17	3	97	0.200	0.0	1.5	1.6735	0.3414	8.1227
35	86.44	27.80	2	97	0.250	0.0	1.5	1.6635	0.2898	8.1227
36	90.28	22.86	2	98	0.170	0.0	1.0	1.2545	0.2954	8.1227
37	91.22	21.20	3	98	0.280	0.0	1.0	1.2035	0.2954	8.0965
38	89.56	22.41	3	98	0.270	0.0	1.5	1.5311	0.2954	8.1227
39	87.14	25.22	3	98	0.270	0.0	1.5	1.6252	0.2954	8.1227
40	85.00	28.68	2	98	0.380	0.0	1.5	1.6332	0.2954	8.1227
41	91.02	22.06	3	98	0.490	0.0	1.5	0.8127	0.2954	8.1227
42	84.92	27.47	3	98	0.340	0.0	1.5	1.1093	0.2954	8.1226
43	84.92	24.75	3	98	0.200	0.0	1.5	1.8249	0.4003	8.1226
44	77.60	30.15	1	98	0.130	0.0	0.5	1.7870	0.4518	8.1226
45	82.16	24.19	2	98	0.160	0.0	0.5	2.0842	0.4518	8.1226
46	79.34	29.86	3	98	0.160	0.0	1.0	1.9834	0.4021	8.1226
47	83.26	28.01	8	98	0.150	0.0	1.0	1.5103	0.2954	8.1226
48	79.42	25.88	3	98	0.180	0.0	0.5	3.0785	0.4518	8.1226
49	89.02	23.78	2	98	0.150	0.0	1.0	1.0976	0.3295	8.1226
50	83.20	25.34	2	98	0.130	0.0	1.0	1.6771	0.2828	8.1226
