generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.36	43.08	1	98	0.360	0.0	1.0	5.6868	3.0367	6.1500
1	67.34	40.29	1	98	0.330	0.0	1.0	5.5462	3.4443	6.1500
2	79.82	34.34	1	98	0.190	0.0	1.5	5.4000	3.3086	6.1500
3	81.90	34.23	2	98	0.130	0.0	1.5	5.2687	1.8871	6.1500
4	82.76	32.92	2	98	0.100	0.0	0.5	5.1555	3.5987	6.1504
5	81.28	33.60	1	98	0.110	0.0	0.5	5.1341	3.5987	6.1505
6	88.00	27.27	2	98	0.170	0.0	1.0	5.0080	2.7922	6.1501
7	86.22	29.58	1	98	0.130	0.0	1.0	4.9525	2.7922	6.1505
8	87.58	25.78	2	98	0.140	0.0	1.5	5.1120	3.5987	6.1500
9	89.12	22.66	2	98	0.160	0.0	1.0	5.0232	2.7462	6.1500
10	89.12	25.25	2	98	0.100	0.0	1.0	4.9431	2.2662	6.1502
11	88.82	25.46	2	98	0.240	0.0	1.5	5.0931	3.2322	6.1499
12	83.58	32.13	2	98	0.190	0.0	1.5	4.9597	3.5987	6.1500
13	93.28	18.63	2	98	0.200	0.0	1.5	4.7100	1.9519	6.1505
14	87.84	26.72	2	98	0.130	0.0	0.5	4.6598	3.3019	6.1500
15	84.98	29.42	1	98	0.190	0.0	1.0	4.9095	3.5360	6.1500
16	84.80	29.43	2	98	0.120	0.0	1.0	4.8938	3.1250	6.1500
17	86.72	27.63	2	98	0.120	0.0	1.0	4.6510	2.2662	6.1500
18	86.52	26.71	2	98	0.150	0.0	1.0	4.7941	3.1250	6.1500
19	82.78	31.54	1	98	0.170	0.0	1.0	4.8187	3.1250	6.1500
20	85.74	29.79	1	98	0.210	0.0	1.0	4.7926	2.7658	6.1500
21	88.92	25.77	1	98	0.160	0.0	1.0	4.3597	2.2662	6.1499
22	87.22	27.86	2	98	0.190	0.0	1.0	4.5395	2.2662	6.1500
23	92.98	18.60	2	98	0.230	0.0	1.5	4.6280	2.2662	6.1502
24	93.66	13.57	4	98	0.130	0.0	1.0	4.6094	2.2356	6.1499
25	90.40	22.00	3	98	0.140	0.0	1.0	4.8559	3.3446	6.1499
26	92.62	15.09	3	98	0.230	0.0	1.0	4.7505	2.2662	6.1503
27	89.74	23.23	2	98	0.150	0.0	1.0	4.4370	2.9146	6.1499
28	93.02	18.10	5	98	0.170	0.0	1.0	4.6260	2.2662	6.1500
29	82.00	33.36	2	98	0.170	0.0	1.0	4.8685	3.1250	6.1499
30	91.42	21.37	2	98	0.180	0.0	1.5	4.5670	3.1250	6.1499
31	94.54	13.32	3	98	0.090	0.0	1.5	4.6357	2.5042	6.1499
32	86.78	26.95	3	98	0.140	0.0	0.5	4.8018	3.5987	6.1500
33	88.40	25.43	2	98	0.190	0.0	1.0	4.4838	1.7985	6.1499
34	92.44	18.45	3	98	0.170	0.0	1.0	4.6101	2.2662	6.1499
35	90.98	22.77	1	98	0.150	0.0	1.5	4.5615	2.2143	5.9768
36	93.78	14.04	3	98	0.160	0.0	1.0	4.6421	3.1250	6.1499
37	91.02	21.04	3	98	0.080	0.0	1.5	4.4699	3.1656	6.1500
38	90.84	21.17	2	98	0.100	0.0	1.0	4.7234	2.2662	6.1499
39	82.18	31.67	2	98	0.160	0.0	1.5	4.9366	3.2893	6.1505
40	88.78	24.02	3	98	0.160	0.0	1.0	4.8680	1.7159	6.1500
41	91.74	19.79	2	98	0.180	0.0	1.0	4.9672	2.2662	6.1504
42	85.60	29.04	2	98	0.130	0.0	1.0	4.6413	2.7224	6.1499
43	93.18	18.04	2	98	0.090	0.0	1.0	4.4219	3.1185	6.1499
44	86.40	28.05	3	98	0.090	0.0	1.0	4.6232	3.1955	6.1499
45	94.26	13.41	3	98	0.150	0.0	1.0	4.8273	3.1250	6.1500
46	88.50	23.85	2	98	0.100	0.0	0.5	4.7361	3.4277	6.1500
47	87.18	26.57	2	98	0.140	0.0	1.5	4.6945	2.9311	6.1499
48	89.06	22.17	3	98	0.180	0.0	1.0	4.8040	2.8817	6.1499
49	92.82	16.09	8	98	0.140	0.0	1.0	4.8905	3.4277	6.1500
50	91.78	19.84	2	98	0.140	0.0	1.0	4.8008	3.4277	6.1281
