generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.86	42.21	2	97	0.420	0.0	1.0	6.6747	0.4445	8.1934
1	69.84	37.50	2	97	0.300	0.0	1.0	6.3174	0.4933	8.1930
2	76.60	33.81	3	97	0.290	0.0	1.0	5.7742	0.4933	8.1930
3	82.16	30.29	3	97	0.280	0.0	1.0	4.9494	0.4933	8.1930
4	84.08	28.80	3	97	0.160	0.0	0.5	4.1460	0.5805	8.1726
5	89.00	24.66	2	97	0.160	0.0	1.0	3.0522	0.5716	8.1726
6	88.64	24.42	3	97	0.130	0.0	1.5	2.4965	0.5769	8.1220
7	92.06	17.38	3	97	0.110	0.0	1.5	3.2935	0.3263	8.1930
8	91.00	19.68	3	97	0.160	0.0	1.5	2.6692	0.5169	8.1930
9	84.78	28.82	3	97	0.120	0.0	0.5	3.1423	0.5169	8.1665
10	84.40	29.90	3	97	0.180	0.0	1.0	2.7581	0.4586	8.1492
11	92.74	15.53	2	97	0.160	0.0	1.0	2.4106	0.4584	8.0998
12	88.28	20.27	3	97	0.100	0.0	1.0	2.5776	0.4874	8.1930
13	87.52	24.12	3	97	0.080	0.0	1.0	2.5427	0.4824	8.1930
14	86.16	24.54	3	97	0.140	0.0	1.0	2.1084	0.2685	8.1706
15	88.48	20.42	3	97	0.150	0.0	1.5	2.0348	0.4739	8.1492
16	87.36	26.73	3	97	0.190	0.0	1.0	1.9462	0.4027	8.1774
17	86.72	25.68	3	97	0.170	0.0	1.5	2.2780	0.3217	8.1930
18	88.70	24.92	4	97	0.180	0.0	1.5	1.9997	0.4485	8.1930
19	87.80	26.43	3	97	0.180	0.0	1.5	1.3560	0.4027	8.1930
20	85.92	28.24	3	97	0.170	0.0	1.0	1.6882	0.4214	8.1492
21	87.52	26.38	3	97	0.150	0.0	1.5	1.2850	0.3059	8.1774
22	85.78	28.94	2	97	0.080	0.0	1.0	1.0749	0.4739	7.6633
23	89.88	22.38	3	97	0.170	0.0	1.5	1.7591	0.3998	8.1556
24	89.08	24.34	3	97	0.120	0.0	1.5	1.6800	0.4739	8.1965
25	89.26	24.69	2	97	0.120	0.0	0.5	1.9343	0.4739	8.0289
26	91.12	21.19	3	97	0.130	0.0	1.0	1.3477	0.4457	8.0976
27	93.28	17.06	3	97	0.130	0.0	1.0	1.1766	0.4457	7.7812
28	87.10	26.32	3	97	0.160	0.0	1.0	1.2796	0.4457	8.1678
29	92.76	18.36	3	97	0.110	0.0	1.0	1.4631	0.3998	8.1930
30	85.54	29.75	3	97	0.140	0.0	1.0	1.8941	0.4018	8.1950
31	85.68	29.39	3	97	0.130	0.0	1.0	1.3757	0.4457	7.7656
32	88.98	25.44	3	97	0.130	0.0	1.0	1.4622	0.4457	8.1683
33	87.94	24.69	3	97	0.090	0.0	0.5	1.7082	0.4739	8.1774
34	94.00	13.33	3	97	0.150	0.0	1.0	2.5813	0.4269	8.1930
35	91.20	21.12	3	97	0.160	0.0	1.0	1.8025	0.3998	8.1930
36	88.16	25.27	3	97	0.140	0.0	1.0	1.6124	0.3998	8.1850
37	86.70	27.54	3	97	0.130	0.0	1.0	1.9410	0.3998	7.8101
38	89.80	22.90	3	97	0.090	0.0	0.5	1.6031	0.4739	8.1661
39	87.24	28.09	3	97	0.160	0.0	1.0	1.7386	0.4739	8.1875
40	92.72	18.46	2	97	0.110	0.0	1.5	0.9960	0.4515	7.1417
41	89.24	24.16	3	97	0.080	0.0	1.0	1.4444	0.3515	7.7812
42	90.84	22.16	3	97	0.200	0.0	1.5	1.4959	0.3998	8.0976
43	90.22	22.77	3	97	0.140	0.0	1.0	1.7172	0.3682	8.0219
44	85.56	29.01	2	97	0.100	0.0	1.0	1.6340	0.4739	8.1774
45	86.18	27.20	3	97	0.160	0.0	1.0	1.6412	0.3998	8.1716
46	90.82	22.23	3	97	0.170	0.0	1.5	2.0037	0.4457	8.1848
47	87.56	26.39	3	97	0.100	0.0	0.5	1.9960	0.4739	7.7812
48	87.28	26.36	3	97	0.180	0.0	1.0	2.1655	0.3998	8.1875
49	88.10	26.04	3	97	0.160	0.0	1.5	1.7888	0.3998	8.1556
50	81.54	33.65	3	97	0.140	0.0	1.0	1.4682	0.4739	7.8291
