generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.60	40.50	2	97	0.360	0.0	1.0	4.5338	2.7561	4.9485
1	61.94	42.52	2	97	0.330	0.0	1.0	4.4602	2.7561	4.9485
2	63.84	42.51	2	97	0.290	0.0	1.0	4.3184	2.7561	4.9483
3	78.96	33.02	3	97	0.260	0.0	1.0	4.1380	2.7561	4.8749
4	73.70	36.48	2	97	0.300	0.0	1.0	4.1518	2.5675	4.9486
5	89.06	21.11	3	97	0.160	0.0	1.0	4.3339	1.2170	4.9486
6	83.12	30.18	2	97	0.110	0.0	1.0	4.2285	2.7561	4.9486
7	82.62	31.10	3	97	0.160	0.0	1.0	4.1859	1.6547	4.9476
8	83.32	28.91	2	97	0.180	0.0	1.5	4.1943	1.9412	4.9476
9	85.66	27.68	3	97	0.140	0.0	1.5	4.0655	1.9412	4.9476
10	84.96	29.56	2	97	0.150	0.0	1.5	4.0029	2.6167	4.9486
11	90.04	21.61	3	97	0.080	0.0	1.0	3.9695	2.7561	4.9486
12	68.92	40.99	2	97	0.130	0.0	1.5	4.0410	2.7561	4.9477
13	84.24	28.65	3	97	0.130	0.0	1.0	3.9215	2.4937	4.9485
14	84.58	29.55	2	97	0.130	0.0	1.0	4.0294	2.7561	4.9378
15	84.44	29.47	2	97	0.170	0.0	1.0	3.9249	2.5575	4.9486
16	75.60	37.98	2	97	0.180	0.0	0.5	4.1402	2.7561	4.9486
17	86.08	27.56	3	97	0.240	0.0	1.5	4.1528	2.7561	4.9486
18	87.50	24.48	3	97	0.150	0.0	1.0	4.0058	2.7561	4.9486
19	72.24	39.10	2	97	0.140	0.0	1.0	3.9030	2.7561	4.9486
20	70.64	39.79	2	97	0.170	0.0	0.5	4.0185	2.7561	4.9486
21	70.44	40.08	2	97	0.180	0.0	0.5	4.0074	2.7561	4.9486
22	83.36	30.03	3	97	0.150	0.0	1.0	3.9888	2.7561	4.9486
23	81.28	33.35	2	97	0.130	0.0	0.5	4.0385	2.7561	4.9486
24	81.30	33.45	2	97	0.150	0.0	0.5	4.0567	2.7561	4.9486
25	85.04	29.12	2	97	0.110	0.0	0.5	3.8909	2.7561	4.9486
26	72.60	39.51	2	97	0.160	0.0	1.0	3.8806	2.4873	4.9486
27	75.82	35.97	2	97	0.140	0.0	0.5	4.0312	2.7561	4.9486
28	78.02	36.14	2	97	0.170	0.0	1.5	3.9473	2.4124	4.9486
29	73.72	38.70	2	97	0.180	0.0	1.0	3.9933	2.7561	4.9486
30	74.70	36.13	2	97	0.210	0.0	1.5	4.0005	2.4545	4.9486
31	78.84	35.11	2	97	0.180	0.0	1.5	3.7773	2.7561	4.9486
32	77.92	34.45	2	97	0.160	0.0	1.0	3.9190	2.7561	4.9486
33	81.08	33.37	2	97	0.190	0.0	0.5	3.9921	2.7561	4.9486
34	77.58	36.13	2	97	0.120	0.0	0.5	3.9658	2.7561	4.9486
35	83.42	30.54	2	97	0.140	0.0	1.0	3.8750	2.1157	4.9486
36	80.88	32.05	2	97	0.180	0.0	1.0	3.9427	2.7561	4.9486
37	74.24	38.52	2	97	0.110	0.0	0.5	3.9278	2.7561	4.8775
38	79.84	35.07	2	97	0.110	0.0	1.0	3.8931	2.7561	4.9364
39	83.24	31.18	2	97	0.130	0.0	0.5	3.9781	2.7561	4.9486
40	84.34	29.05	2	97	0.130	0.0	1.0	3.9065	2.7561	4.9486
41	73.88	38.51	2	97	0.180	0.0	1.0	3.9398	2.7561	4.9486
42	76.48	37.14	2	97	0.140	0.0	0.5	3.9399	2.7561	4.9177
43	81.66	32.94	2	97	0.190	0.0	1.0	3.9913	2.7561	4.9486
44	84.46	29.42	2	97	0.190	0.0	1.0	3.9372	2.3928	4.9486
45	82.68	30.84	2	97	0.090	0.0	1.0	3.9080	2.4206	4.9486
46	83.22	31.84	2	97	0.120	0.0	0.5	3.9758	2.7561	4.9486
47	80.54	33.58	2	97	0.120	0.0	0.5	4.0050	2.7561	4.9486
48	79.92	34.61	3	97	0.160	0.0	1.0	3.9594	2.4206	4.9486
49	78.20	36.15	3	97	0.120	0.0	0.5	3.9730	2.7561	4.9486
50	73.48	39.46	2	97	0.220	0.0	1.0	4.0584	2.7561	4.9486
