generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.26	43.58	1	98	0.340	0.0	1.5	4.8761	2.1748	5.5336
1	61.00	42.31	1	98	0.260	0.0	1.0	4.8351	3.1704	5.5337
2	73.24	37.75	1	98	0.210	0.0	1.5	4.6252	1.6919	5.5333
3	66.82	40.67	2	98	0.230	0.0	1.0	4.6621	3.2303	5.5336
4	57.04	42.43	1	98	0.220	0.0	0.5	4.6050	2.8820	5.5337
5	72.86	39.47	2	98	0.160	0.0	1.0	4.5194	2.8820	5.5337
6	67.48	42.03	1	98	0.220	0.0	1.0	4.4612	2.6003	5.5333
7	59.26	46.18	1	98	0.170	0.0	0.5	4.5056	2.8820	5.5337
8	70.80	37.03	1	98	0.250	0.0	1.0	4.5007	2.8508	5.5337
9	60.26	44.42	1	98	0.220	0.0	1.0	4.3573	2.8820	5.5333
10	73.22	38.39	1	98	0.230	0.0	1.0	4.3741	2.3764	5.5333
11	62.14	42.91	1	98	0.220	0.0	1.0	4.4616	2.8820	5.5333
12	64.28	42.79	1	98	0.230	0.0	1.0	4.5090	2.8820	5.5325
13	70.04	41.33	1	98	0.190	0.0	0.5	4.5692	2.8820	5.5333
14	70.92	40.53	1	98	0.140	0.0	0.5	4.4240	2.7468	5.5065
15	74.60	36.39	2	98	0.230	0.0	1.0	4.3049	2.7468	5.5260
16	70.34	38.32	1	98	0.280	0.0	1.5	4.1659	2.4717	5.5260
17	62.66	41.04	1	98	0.230	0.0	1.5	4.4348	2.5582	5.5332
18	73.62	37.48	2	98	0.200	0.0	0.5	4.3896	2.7468	5.5337
19	66.36	41.28	1	98	0.220	0.0	1.5	4.2098	2.7468	5.5336
20	65.82	41.74	1	98	0.200	0.0	0.5	4.3316	2.7468	5.5337
21	72.52	40.91	1	98	0.240	0.0	0.5	4.4481	2.7468	5.5335
22	64.76	43.26	1	98	0.180	0.0	1.0	4.3699	2.7468	5.5325
23	65.96	43.04	1	98	0.160	0.0	1.0	4.1855	2.7468	5.5325
24	70.78	39.56	2	98	0.180	0.0	0.5	4.2085	2.7468	5.5059
25	67.24	39.69	1	98	0.240	0.0	1.5	4.0472	2.7468	5.5065
26	81.16	33.46	2	98	0.240	0.0	1.5	4.0966	2.7468	5.5325
27	74.46	38.04	1	98	0.180	0.0	1.0	4.0570	1.9884	5.5336
28	73.38	39.63	1	98	0.160	0.0	1.0	4.1606	2.7468	5.5325
29	77.94	37.02	1	98	0.180	0.0	0.5	4.2398	2.7468	5.5038
30	73.78	38.51	2	98	0.180	0.0	1.0	4.1714	1.9449	5.5325
31	75.96	37.87	2	98	0.160	0.0	1.0	4.2003	2.7468	5.5335
32	67.96	41.75	1	98	0.110	0.0	0.5	4.0239	2.7468	5.3377
33	66.38	41.39	1	98	0.190	0.0	1.0	4.0405	2.7468	5.5335
34	71.34	40.64	1	98	0.150	0.0	1.0	4.0527	2.7468	5.5337
35	73.16	39.07	1	98	0.190	0.0	0.5	4.2392	2.7468	5.5337
36	67.98	41.41	1	98	0.190	0.0	1.0	4.0247	2.7468	5.5325
37	69.72	40.00	1	98	0.260	0.0	1.5	4.1499	2.7468	5.5337
38	60.54	44.17	1	98	0.190	0.0	0.5	4.3115	2.7468	5.5337
39	68.96	40.88	1	98	0.180	0.0	1.0	4.1343	2.7468	5.5335
40	66.84	41.85	1	98	0.220	0.0	1.0	4.2671	2.7468	5.5336
41	67.88	41.18	1	98	0.140	0.0	0.5	4.2369	2.7468	5.5336
42	70.72	40.82	2	98	0.210	0.0	0.5	4.3343	2.7468	5.5325
43	68.74	41.11	1	98	0.120	0.0	1.0	4.1528	2.7468	5.5325
44	70.98	40.53	1	98	0.180	0.0	1.0	4.2067	2.7468	5.5336
45	75.40	38.84	1	98	0.220	0.0	1.5	4.2008	2.7468	5.5336
46	62.14	43.80	1	98	0.170	0.0	1.0	4.2458	2.6306	5.5336
47	77.00	36.37	1	98	0.230	0.0	1.0	4.3001	2.7468	5.5336
48	70.82	40.07	1	98	0.180	0.0	0.5	4.3262	2.7468	5.4953
49	73.62	38.00	1	98	0.210	0.0	1.0	4.1438	2.7468	5.5167
50	72.76	39.15	1	98	0.160	0.0	0.5	4.2250	2.7468	5.5337
