generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.82	39.39	3	97	0.350	0.0	1.0	2.7389	0.2196	6.1612
1	62.98	37.90	4	97	0.310	0.0	1.0	2.8426	0.1705	6.1612
2	63.98	38.69	4	97	0.360	0.0	1.0	2.0988	0.1177	6.1619
3	73.52	35.81	3	97	0.370	0.0	1.0	1.4903	0.1705	6.1619
4	79.74	28.25	8	97	0.400	0.0	1.5	1.7150	0.1653	6.1612
5	77.54	34.09	1	97	0.310	0.0	0.5	1.1127	0.2663	5.9668
6	79.72	31.40	5	97	0.330	0.0	1.0	2.2023	0.2811	6.1612
7	84.60	26.82	9	97	0.270	0.0	1.5	1.4744	0.2285	6.1259
8	84.30	27.80	2	97	0.140	0.0	0.5	1.2071	0.2663	6.1228
9	82.50	29.38	3	97	0.160	0.0	1.0	1.0786	0.2110	6.1460
10	84.30	27.27	8	97	0.190	0.0	1.5	0.9002	0.1942	6.1375
11	77.26	33.39	5	97	0.150	0.0	1.0	0.9735	0.2412	6.1375
12	79.14	33.03	7	97	0.220	0.0	1.5	1.1157	0.2060	6.0330
13	81.26	31.49	7	97	0.230	0.0	1.0	0.7392	0.1700	6.0202
14	74.94	36.38	2	97	0.140	0.0	1.0	1.1389	0.1662	6.1612
15	81.90	29.80	8	97	0.240	0.0	1.0	1.4326	0.1662	6.1237
16	80.02	33.26	7	97	0.190	0.0	1.0	0.8727	0.1824	6.1293
17	76.50	35.98	2	97	0.230	0.0	1.5	0.7471	0.1780	5.9668
18	77.14	35.56	8	97	0.190	0.0	1.5	1.0307	0.2082	5.9785
19	82.02	29.74	8	97	0.190	0.0	1.5	1.0702	0.1824	5.9785
20	74.28	36.50	8	97	0.210	0.0	1.5	1.4957	0.1824	6.1589
21	73.44	35.50	2	97	0.150	0.0	1.0	1.2476	0.2463	6.1399
22	72.20	36.74	6	97	0.130	0.0	1.0	1.5184	0.1824	6.1589
23	80.84	30.56	8	97	0.140	0.0	1.0	0.8568	0.1700	5.8838
24	82.18	31.58	9	97	0.150	0.0	1.0	1.0322	0.1824	6.1510
25	73.82	37.09	2	97	0.140	0.0	1.0	1.1147	0.2117	6.0005
26	81.44	31.57	8	97	0.210	0.0	1.0	0.9090	0.1700	6.1375
27	80.26	31.96	2	97	0.130	0.0	1.0	0.9642	0.1824	6.0219
28	78.98	33.58	2	97	0.160	0.0	1.0	0.9791	0.1824	5.8806
29	84.62	28.56	9	97	0.090	0.0	0.5	0.6476	0.2403	6.0330
30	85.78	26.96	2	97	0.150	0.0	1.0	0.9363	0.2041	6.1390
31	86.28	25.92	9	97	0.180	0.0	1.0	1.1802	0.1734	6.1597
32	82.52	30.24	2	98	0.140	0.0	0.5	0.9714	0.2323	6.1597
33	88.48	23.64	8	98	0.190	0.0	1.5	0.6384	0.1507	6.1597
34	86.62	25.11	9	98	0.180	0.0	0.5	0.8492	0.2090	5.9796
35	83.28	29.04	2	98	0.260	0.0	1.5	0.6795	0.1738	6.1589
36	83.74	29.99	7	98	0.120	0.0	1.0	0.5393	0.1648	5.4588
37	83.10	30.12	2	98	0.130	0.0	1.0	0.8109	0.2309	6.1589
38	85.92	26.22	9	98	0.110	0.0	1.5	0.8227	0.2151	6.1559
39	81.36	29.06	7	98	0.160	0.0	1.5	0.9811	0.1858	5.7938
40	82.90	25.42	7	98	0.120	0.0	0.5	1.1297	0.2329	5.9475
41	84.60	27.51	2	98	0.130	0.0	0.5	1.1455	0.2465	5.9475
42	84.82	28.10	3	98	0.130	0.0	0.5	1.2211	0.2465	6.1589
43	82.72	27.59	9	98	0.120	0.0	1.0	1.9074	0.2501	6.1559
44	86.84	22.09	3	98	0.070	0.0	0.5	1.4754	0.2143	5.9475
45	83.38	26.00	4	98	0.120	0.0	0.5	1.4865	0.1967	6.1605
46	82.60	26.81	3	98	0.130	0.0	0.5	1.9444	0.3198	6.1589
47	89.92	17.93	38	98	0.080	0.0	1.0	1.3132	0.2742	5.9475
48	84.16	24.28	9	98	0.100	0.0	0.5	1.8092	0.2663	6.1597
49	88.26	18.99	39	98	0.070	0.0	0.5	1.3500	0.2465	5.9692
50	84.28	24.78	9	98	0.130	0.0	1.0	1.7488	0.2465	6.1589
