generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.34	22.72	23	76	0.400	0.0	1.0	7.7799	4.4507	9.1386
1	60.48	20.42	23	76	0.320	0.0	1.0	7.5876	3.6736	9.0999
2	60.06	21.59	23	77	0.230	0.0	1.0	7.8011	4.1490	8.9678
3	61.56	21.32	22	77	0.230	0.0	1.5	7.9885	5.6000	9.1201
4	71.38	12.26	24	77	0.190	0.0	1.5	7.8262	5.6000	9.1386
5	65.64	19.49	23	77	0.150	0.0	0.5	7.8811	5.2202	8.9935
6	65.04	19.83	23	77	0.140	0.0	0.5	7.6119	5.1805	8.9889
7	66.60	18.24	22	77	0.250	0.0	1.0	7.5686	4.8794	9.1385
8	66.60	19.46	23	77	0.300	0.0	1.0	7.8690	5.0836	9.1146
9	62.30	22.59	22	77	0.320	0.0	1.0	7.9684	4.5674	8.9871
10	62.36	22.59	21	77	0.410	0.0	0.5	8.2453	6.0777	9.1385
11	60.72	22.14	22	77	0.390	0.0	1.0	8.1857	5.6192	9.0206
12	61.12	23.25	22	77	0.350	0.0	0.5	8.0301	3.9485	9.1385
13	63.64	20.67	22	77	0.290	0.0	0.5	8.0678	6.9700	9.1290
14	55.72	24.90	22	77	0.280	0.0	0.5	8.0402	5.2480	9.1088
15	59.44	22.70	22	78	0.290	0.0	0.5	8.1017	6.0199	9.1088
16	56.30	24.47	22	78	0.180	0.0	1.0	7.8484	5.9888	9.0865
17	58.76	23.94	22	78	0.240	0.0	0.5	8.0326	5.9633	9.0999
18	61.78	22.10	22	78	0.190	0.0	1.0	7.8595	6.1096	9.0865
19	62.40	21.29	21	78	0.240	0.0	0.5	8.0353	5.9321	9.1386
20	59.88	24.19	21	78	0.200	0.0	0.5	7.8103	6.2290	9.0511
21	60.52	23.12	20	78	0.220	0.0	0.5	7.8108	5.7552	9.1349
22	57.80	25.14	21	78	0.230	0.0	0.5	7.8853	5.1310	9.0511
23	55.62	25.49	21	78	0.190	0.0	0.5	7.8849	6.7342	9.0124
24	66.44	19.60	21	78	0.230	0.0	1.0	7.8091	4.1890	9.1201
25	57.00	24.16	21	78	0.270	0.0	1.5	7.9535	5.1999	9.1385
26	57.90	24.95	21	78	0.270	0.0	1.5	7.9797	4.7673	9.1385
27	58.76	24.80	21	78	0.200	0.0	0.5	7.8621	4.4066	9.0124
28	59.32	24.24	21	78	0.220	0.0	1.0	7.7467	4.4066	9.1385
29	52.74	25.85	21	78	0.200	0.0	1.0	7.6449	3.2440	8.6442
30	58.06	24.92	21	78	0.210	0.0	0.5	7.8061	4.5988	9.1365
31	56.84	25.34	21	78	0.260	0.0	0.5	7.9524	5.2854	9.1385
32	62.22	23.46	22	78	0.230	0.0	0.5	7.9129	5.7216	8.8245
33	57.76	25.53	21	78	0.240	0.0	0.5	7.9066	6.2929	8.9263
34	61.52	23.46	21	78	0.220	0.0	0.5	7.9398	6.9700	9.1385
35	63.66	22.70	21	78	0.270	0.0	0.5	7.9602	6.9700	9.1385
36	64.26	22.22	21	78	0.220	0.0	0.5	7.8956	6.3369	8.9456
37	56.88	24.93	20	78	0.280	0.0	1.0	7.9688	6.4923	9.1385
38	56.86	24.54	22	78	0.290	0.0	0.5	7.9945	5.2854	9.1385
39	58.34	25.35	21	78	0.240	0.0	0.5	7.9897	6.7342	9.1201
40	67.68	19.49	21	78	0.200	0.0	1.0	7.6405	5.2854	9.1385
41	63.64	22.72	20	78	0.180	0.0	0.5	7.6669	4.4066	9.1385
42	57.78	25.26	21	78	0.170	0.0	1.0	7.3211	3.8759	9.1365
43	55.60	25.98	21	78	0.190	0.0	1.0	7.5234	4.3111	9.0124
44	64.44	21.89	21	78	0.210	0.0	1.0	7.5727	4.3111	8.9456
45	60.38	24.04	21	78	0.210	0.0	0.5	7.6551	5.2854	8.9456
46	64.52	21.99	21	78	0.210	0.0	0.5	7.5805	5.2854	9.1365
47	59.64	24.51	21	78	0.210	0.0	0.5	7.5317	4.4066	9.1083
48	61.16	23.44	21	78	0.220	0.0	0.5	7.5137	5.2854	8.9935
49	66.22	20.32	21	78	0.180	0.0	0.5	7.2122	3.4419	9.1083
50	62.86	23.22	21	78	0.160	0.0	0.5	7.0974	3.4419	9.1088
