generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.66	6.81	38	65	0.390	0.0	1.0	8.5955	3.6474	9.6955
1	52.68	6.64	40	65	0.310	0.0	0.5	8.8461	6.5067	9.6955
2	53.98	7.19	38	66	0.300	0.0	1.0	8.5987	4.5433	9.6953
3	55.76	6.82	37	66	0.210	0.0	1.0	8.3910	3.0608	9.6930
4	55.26	9.02	38	66	0.160	0.0	0.5	8.2427	6.4270	9.6935
5	58.80	6.90	43	66	0.160	0.0	0.5	7.9528	5.2940	9.6955
6	58.72	8.03	43	66	0.200	0.0	0.5	8.0360	5.5474	9.6954
7	59.80	8.63	38	66	0.210	0.0	1.0	7.3384	4.0098	9.5572
8	60.08	8.28	33	66	0.210	0.0	1.0	7.4273	2.9933	9.6859
9	57.88	9.07	42	66	0.100	0.0	0.5	7.4119	5.6200	9.6321
10	59.56	7.47	42	66	0.090	0.0	0.5	7.5226	6.4270	9.5981
11	57.76	9.55	41	66	0.120	0.0	1.5	7.4157	5.6619	9.6183
12	59.06	7.72	42	66	0.110	0.0	1.0	7.7046	5.5474	9.6908
13	59.30	8.65	38	66	0.140	0.0	0.5	7.4920	6.0637	9.6942
14	58.16	9.19	38	66	0.120	0.0	0.5	7.5929	5.6015	9.6930
15	59.78	8.90	33	66	0.120	0.0	0.5	7.5281	6.0637	9.4530
16	58.60	8.31	42	66	0.130	0.0	0.5	7.3959	5.3804	9.6942
17	59.14	8.39	41	67	0.110	0.0	0.5	7.5845	5.5872	9.6930
18	59.08	8.04	42	67	0.160	0.0	0.5	7.7623	5.5474	9.6950
19	59.26	8.84	33	67	0.130	0.0	1.0	7.5577	4.7930	9.6954
20	58.84	8.60	41	67	0.230	0.0	1.5	7.3986	2.3657	9.6953
21	59.82	7.25	44	67	0.170	0.0	1.0	7.3885	3.5207	9.6321
22	58.52	8.75	41	67	0.170	0.0	1.0	7.5701	2.5463	9.6952
23	59.94	8.98	39	67	0.160	0.0	1.0	8.0167	2.9933	9.6950
24	60.70	7.72	43	67	0.090	0.0	0.5	8.2010	5.6619	9.4910
25	61.28	8.53	37	67	0.150	0.0	1.0	8.0043	3.4888	9.5471
26	61.36	6.63	43	67	0.150	0.0	0.5	8.2967	5.8739	9.6954
27	58.92	9.35	42	67	0.140	0.0	1.0	8.1714	4.5223	9.6930
28	59.78	8.58	33	67	0.140	0.0	0.5	8.1646	5.4365	9.6859
29	59.90	8.26	42	67	0.130	0.0	0.5	8.3822	5.8628	9.6139
30	60.20	7.67	42	67	0.140	0.0	0.5	8.3635	6.0717	9.6953
31	60.48	8.42	33	67	0.150	0.0	1.0	8.2314	5.8208	9.6930
32	59.42	8.21	43	67	0.220	0.0	1.0	8.1660	5.2469	9.6859
33	58.56	7.98	40	67	0.200	0.0	1.5	8.0774	2.4040	9.6317
34	57.80	9.66	33	67	0.190	0.0	1.0	8.1710	5.4426	9.6707
35	58.48	8.24	41	67	0.260	0.0	1.5	7.9372	3.7172	9.4910
36	57.84	9.81	39	67	0.120	0.0	1.0	8.1485	3.9274	9.6953
37	59.38	7.98	33	67	0.180	0.0	1.0	8.0363	4.8616	9.5711
38	57.88	9.73	38	67	0.150	0.0	1.0	8.2752	5.3159	9.6954
39	57.38	10.25	38	67	0.230	0.0	1.0	8.2254	3.9658	9.6953
40	59.74	8.18	33	67	0.170	0.0	1.0	7.9233	3.8246	9.6953
41	58.34	9.53	33	67	0.190	0.0	1.0	7.7018	3.5562	9.6950
42	57.94	9.72	37	67	0.200	0.0	1.5	7.8702	4.8709	9.6954
43	57.44	9.08	33	67	0.180	0.0	1.5	8.0251	3.6963	9.6954
44	58.02	9.77	33	67	0.150	0.0	1.0	7.9063	3.9658	9.6954
45	56.48	10.39	33	67	0.220	0.0	1.0	7.8261	2.8381	9.6953
46	58.02	8.88	42	67	0.220	0.0	1.5	7.6133	2.7364	9.6950
47	56.88	8.90	41	67	0.170	0.0	1.5	7.7738	3.3625	9.6950
48	59.34	7.74	41	67	0.170	0.0	1.0	7.8499	3.6302	9.6953
49	58.12	8.40	34	67	0.090	0.0	1.5	7.6667	3.9658	9.6930
50	58.38	7.95	39	67	0.140	0.0	1.0	7.5665	3.6039	9.6008
