generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.14	38.74	3	98	0.380	0.0	1.0	2.8388	0.1492	6.3051
1	78.18	31.59	3	98	0.380	0.0	1.5	1.8841	0.1727	6.3053
2	78.22	33.11	5	98	0.350	0.0	0.5	1.3583	0.2234	6.2985
3	88.28	20.91	9	98	0.300	0.0	0.5	1.5244	0.2263	6.1364
4	86.02	26.69	9	98	0.330	0.0	1.0	1.2397	0.2830	6.3054
5	89.94	21.10	9	98	0.320	0.0	0.5	0.9211	0.2905	6.1686
6	85.42	23.68	5	98	0.200	0.0	0.5	1.3226	0.2637	6.1364
7	88.46	24.45	6	98	0.200	0.0	1.0	0.5892	0.1923	5.7774
8	89.52	20.40	9	98	0.190	0.0	1.0	0.9732	0.1985	6.3054
9	89.42	20.41	5	99	0.170	0.0	0.5	1.1323	0.2148	6.3026
10	83.76	29.31	6	99	0.240	0.0	1.0	0.9290	0.1795	6.3026
11	79.82	33.17	1	99	0.200	0.0	0.5	1.0624	0.2244	6.3054
12	86.80	27.62	1	99	0.270	0.0	0.5	0.9874	0.2226	6.3053
13	89.98	24.29	6	99	0.240	0.0	0.5	0.6876	0.2263	6.3057
14	86.86	27.82	1	99	0.260	0.0	0.5	0.6834	0.2263	6.1794
15	87.58	26.80	5	99	0.220	0.0	0.5	0.4584	0.2132	6.3057
16	79.64	35.34	0	99	0.220	0.0	1.0	0.5083	0.1494	5.9711
17	89.58	24.81	8	99	0.250	0.0	1.0	0.7576	0.2190	6.2966
18	91.98	19.04	5	99	0.170	0.0	0.5	0.8216	0.1845	6.2985
19	92.00	20.37	8	99	0.100	0.0	0.5	0.4568	0.2347	6.1300
20	88.28	25.24	5	99	0.180	0.0	0.5	0.9752	0.2304	6.3053
21	82.30	31.72	2	99	0.150	0.0	1.0	0.7809	0.2233	6.2991
22	81.72	32.26	3	99	0.150	0.0	1.0	0.3979	0.1819	6.3026
23	80.02	35.34	0	99	0.150	0.0	1.0	0.7618	0.1755	6.1761
24	82.26	31.17	3	99	0.150	0.0	0.5	0.7025	0.1937	6.3026
25	86.82	26.75	4	99	0.150	0.0	1.0	0.9894	0.1821	6.3026
26	76.74	37.39	2	99	0.140	0.0	1.5	0.5695	0.1986	6.2525
27	78.64	35.12	0	99	0.110	0.0	1.0	0.6164	0.1515	6.3026
28	78.10	34.20	0	99	0.120	0.0	1.0	0.8120	0.1515	6.1235
29	81.92	29.14	3	99	0.150	0.0	1.0	0.6636	0.1515	6.1794
30	79.98	32.36	3	99	0.190	0.0	1.0	0.8111	0.1797	6.2479
31	73.40	36.69	5	99	0.170	0.0	1.5	0.7536	0.1835	5.9981
32	69.34	35.86	5	99	0.170	0.0	1.5	1.0851	0.1606	6.0751
33	73.72	36.87	4	99	0.210	0.0	1.0	0.6489	0.1606	5.9661
34	84.84	31.25	4	99	0.180	0.0	1.0	0.4684	0.1938	6.0364
35	77.48	37.56	4	99	0.220	0.0	1.0	0.6121	0.1906	6.0364
36	76.88	36.38	0	99	0.130	0.0	1.0	0.9385	0.1938	6.3047
37	74.52	37.87	1	99	0.180	0.0	1.0	1.4003	0.1938	6.2439
38	76.08	38.44	0	99	0.150	0.0	1.0	1.0511	0.1938	6.3026
39	70.10	40.85	0	99	0.200	0.0	1.5	1.2042	0.1835	6.1292
40	76.98	37.06	0	99	0.250	0.0	1.5	0.6391	0.1857	6.2991
41	82.68	32.40	4	99	0.190	0.0	1.5	0.7883	0.1835	6.1663
42	70.88	39.44	5	99	0.190	0.0	1.0	0.8647	0.1884	6.1235
43	80.44	33.87	4	99	0.170	0.0	1.0	0.9826	0.1844	6.2912
44	85.16	28.51	7	99	0.230	0.0	1.0	0.6863	0.1900	6.0330
45	78.46	34.46	3	99	0.250	0.0	1.5	0.9533	0.1356	6.0364
46	59.40	43.47	4	99	0.140	0.0	1.0	1.2627	0.1483	6.0613
47	72.64	38.82	6	99	0.150	0.0	1.5	1.2632	0.1715	6.0364
48	76.32	36.40	1	99	0.200	0.0	1.5	0.9833	0.1748	6.2977
49	76.92	36.22	3	99	0.210	0.0	1.0	1.0344	0.1794	6.3055
50	63.02	42.14	0	99	0.240	0.0	1.5	1.2214	0.1714	6.1364
