generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.46	30.23	13	85	0.390	0.0	1.5	8.2351	5.0620	9.0345
1	67.16	25.53	13	86	0.290	0.0	0.5	8.2495	5.5307	9.0345
2	59.82	30.82	13	86	0.230	0.0	1.0	7.9475	5.5307	9.0345
3	72.00	23.99	14	86	0.210	0.0	1.0	7.5615	5.1571	9.0297
4	72.12	25.16	13	86	0.160	0.0	1.0	7.4387	4.0840	9.0345
5	74.10	22.71	15	86	0.160	0.0	1.0	7.6685	4.5055	9.0345
6	70.38	24.74	13	86	0.110	0.0	1.0	7.8151	5.2056	9.0345
7	69.40	23.55	15	86	0.200	0.0	0.5	8.1328	4.8936	9.0349
8	70.52	21.60	14	86	0.180	0.0	1.0	8.0949	4.3936	9.0345
9	74.54	20.29	13	86	0.180	0.0	0.5	8.0364	6.8040	9.0345
10	68.02	23.77	14	86	0.190	0.0	1.0	7.9875	5.1807	9.0345
11	66.00	26.29	13	86	0.110	0.0	0.5	7.8224	5.5267	9.0345
12	78.32	18.89	15	86	0.110	0.0	1.0	7.4344	5.1893	9.0297
13	73.86	23.12	14	86	0.170	0.0	1.5	7.7598	6.8040	9.0345
14	72.72	23.59	13	86	0.150	0.0	1.5	7.3993	4.3763	9.0343
15	75.86	21.06	13	86	0.110	0.0	1.0	7.5580	4.9700	9.0328
16	79.22	16.40	13	86	0.080	0.0	0.5	7.5830	6.8040	8.9317
17	75.46	20.66	17	86	0.100	0.0	0.5	7.6412	6.8040	9.0345
18	74.96	21.24	13	86	0.090	0.0	0.5	7.6573	6.3355	9.0328
19	76.88	20.88	20	86	0.080	0.0	0.5	7.7636	6.5767	9.0345
20	76.30	19.97	14	86	0.070	0.0	0.5	7.3975	4.8144	8.9317
21	79.28	15.57	22	86	0.070	0.0	0.5	7.5440	6.5767	8.9317
22	78.30	19.31	15	86	0.070	0.0	0.5	7.4541	6.0965	9.0345
23	78.44	18.95	15	86	0.130	0.0	1.0	7.4533	5.7500	9.0345
24	76.30	21.29	13	86	0.120	0.0	1.5	7.5523	6.3311	9.0336
25	79.32	16.26	13	86	0.100	0.0	1.0	7.3481	6.1114	9.0349
26	73.34	23.99	13	86	0.170	0.0	1.0	7.4061	5.1976	8.9660
27	70.96	26.26	13	86	0.150	0.0	1.0	7.6296	6.1114	8.9660
28	64.94	29.37	13	86	0.200	0.0	1.5	7.5326	3.8646	9.0344
29	71.02	26.36	17	86	0.130	0.0	1.0	7.3506	4.8990	9.0336
30	73.68	24.21	14	86	0.110	0.0	1.0	7.3475	5.2038	9.0342
31	73.34	24.59	14	86	0.130	0.0	1.0	7.3523	5.2096	8.8403
32	74.60	23.85	13	86	0.110	0.0	0.5	7.4720	6.1114	8.9577
33	74.24	23.50	15	86	0.110	0.0	1.0	7.3561	5.6872	9.0345
34	70.98	24.80	14	86	0.180	0.0	1.0	7.3594	4.8870	9.0199
35	65.62	29.24	14	86	0.170	0.0	1.0	7.4593	4.3960	9.0297
36	68.70	27.66	13	86	0.150	0.0	1.5	7.3297	4.4099	9.0177
37	64.88	30.11	13	86	0.140	0.0	1.5	7.3441	4.4099	9.0345
38	66.10	26.64	14	86	0.210	0.0	1.5	7.3643	4.4099	9.0126
39	65.38	27.77	14	86	0.180	0.0	1.5	7.1832	3.9022	9.0268
40	71.26	23.50	14	86	0.120	0.0	1.0	7.3162	4.1799	9.0345
41	72.88	24.71	15	86	0.080	0.0	1.0	7.2485	4.4099	8.9988
42	68.88	26.20	15	86	0.120	0.0	1.0	7.2473	4.4099	9.0345
43	69.20	26.53	13	86	0.100	0.0	0.5	7.3624	4.4099	9.0345
44	68.36	29.09	14	86	0.120	0.0	1.0	7.3547	4.4099	9.0126
45	68.18	28.23	14	86	0.150	0.0	1.0	7.1436	4.4099	9.0345
46	58.42	30.47	13	86	0.170	0.0	1.0	7.2129	4.2091	9.0332
47	62.22	30.06	14	86	0.190	0.0	1.0	7.2809	4.4099	9.0345
48	68.52	27.92	14	86	0.160	0.0	1.0	7.0613	4.4099	9.0345
49	67.40	28.04	14	86	0.110	0.0	1.0	6.9914	4.4099	9.0345
50	64.42	30.19	13	86	0.150	0.0	1.0	6.9164	4.4099	9.0345
