generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.84	42.06	1	98	0.360	0.0	1.0	3.1190	0.1833	5.4155
1	82.22	32.04	1	98	0.200	0.0	1.0	2.1040	0.1721	5.4228
2	79.96	35.53	1	98	0.140	0.0	0.5	2.0360	0.1481	5.3994
3	89.76	21.12	1	98	0.130	0.0	1.0	1.6369	0.1392	5.3994
4	83.38	31.95	1	98	0.140	0.0	0.5	1.3281	0.1481	5.3476
5	84.28	29.79	1	98	0.130	0.0	0.5	1.1128	0.1481	5.3476
6	91.70	18.29	6	98	0.090	0.0	0.5	1.1873	0.1481	5.4097
7	88.70	25.39	1	98	0.100	0.0	0.5	1.3297	0.1481	5.4051
8	87.48	26.28	1	98	0.080	0.0	0.5	0.6899	0.1481	5.4096
9	84.68	30.65	2	98	0.130	0.0	1.5	0.9122	0.1445	5.2191
10	79.96	34.47	2	98	0.190	0.0	1.5	0.5825	0.1412	5.4228
11	86.92	28.03	2	98	0.170	0.0	1.5	1.1899	0.1350	5.2823
12	87.54	26.94	2	98	0.110	0.0	1.0	0.9966	0.1325	5.2823
13	85.50	30.29	2	98	0.170	0.0	1.0	1.3035	0.1325	5.3497
14	84.58	30.39	2	98	0.150	0.0	1.0	1.3428	0.1325	5.4228
15	90.16	24.53	2	98	0.230	0.0	1.0	1.1255	0.1325	5.3994
16	90.10	25.01	2	98	0.140	0.0	1.5	0.8630	0.1445	5.3028
17	91.92	21.96	2	98	0.190	0.0	1.0	0.5392	0.1325	5.2191
18	93.88	17.82	2	98	0.130	0.0	1.5	1.1368	0.1445	5.3854
19	88.18	27.31	2	98	0.150	0.0	1.0	1.0903	0.1127	5.4051
20	93.82	14.18	13	98	0.130	0.0	1.0	0.6332	0.1158	5.3336
21	97.28	2.03	87	98	0.130	0.0	1.0	0.7847	0.1445	5.2191
22	90.36	25.15	2	98	0.190	0.0	1.0	1.3319	0.1369	5.2191
23	91.26	21.24	8	98	0.130	0.0	1.5	0.6791	0.1206	5.4096
24	86.22	29.23	1	98	0.160	0.0	1.0	1.5335	0.1210	5.4097
25	92.80	19.58	2	98	0.250	0.0	1.5	1.2618	0.1369	5.4205
26	92.18	22.06	1	98	0.100	0.0	1.0	0.8805	0.1281	5.2540
27	95.40	13.45	2	98	0.170	0.0	1.5	0.8310	0.1281	5.3860
28	96.56	7.32	46	98	0.130	0.0	1.0	0.8306	0.1281	5.2540
29	95.46	12.75	7	98	0.150	0.0	1.0	0.9236	0.0973	5.2191
30	94.20	14.42	12	98	0.140	0.0	1.0	0.8706	0.1222	5.4033
31	97.48	1.81	87	98	0.190	0.0	1.0	1.1421	0.1281	5.4229
32	97.56	1.10	91	98	0.220	0.0	1.5	1.4154	0.1281	5.2191
33	93.86	16.80	12	98	0.140	0.0	1.5	0.6032	0.1281	5.2191
34	97.42	2.05	85	98	0.170	0.0	1.0	0.5755	0.1228	5.2191
35	91.12	22.33	2	98	0.140	0.0	1.0	1.0552	0.1281	5.3854
36	84.44	30.62	2	98	0.220	0.0	1.5	0.7980	0.1226	5.3658
37	92.10	21.17	2	98	0.150	0.0	1.5	0.9386	0.1281	5.3725
38	89.04	25.53	12	98	0.110	0.0	1.0	0.5807	0.1226	5.2661
39	95.70	13.31	3	98	0.180	0.0	1.0	1.1662	0.1197	5.4051
40	90.70	22.84	2	98	0.100	0.0	1.0	1.3062	0.1189	5.4155
41	87.86	26.32	8	98	0.130	0.0	1.0	0.7217	0.1218	5.2191
42	93.66	17.20	8	98	0.110	0.0	1.0	0.7943	0.1189	5.2191
43	95.86	12.02	12	98	0.160	0.0	1.5	0.9443	0.1251	5.4228
44	91.06	23.05	2	98	0.100	0.0	1.0	1.1403	0.1281	5.4228
45	97.62	1.04	91	98	0.090	0.0	1.5	0.8705	0.1252	5.2191
46	89.42	24.93	2	98	0.120	0.0	1.0	1.0719	0.1281	5.2191
47	92.08	21.09	2	98	0.160	0.0	1.0	1.4127	0.1281	5.4097
48	89.90	25.31	2	98	0.120	0.0	0.5	1.1957	0.1281	5.3886
49	97.22	4.20	68	98	0.090	0.0	0.5	1.4010	0.1226	5.3246
50	88.04	26.85	1	98	0.080	0.0	1.0	0.8276	0.1281	5.4229
