generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.52	6.48	41	62	0.470	0.0	1.5	7.8464	2.1409	8.4975
1	51.94	6.50	41	62	0.420	0.0	1.5	7.4743	2.1409	8.4683
2	52.86	7.53	37	63	0.320	0.0	0.5	7.8374	5.6914	8.4972
3	53.30	7.22	41	63	0.330	0.0	0.5	7.8711	4.1271	8.4975
4	55.54	6.89	36	63	0.230	0.0	0.5	7.7520	6.2601	8.4976
5	54.96	8.48	37	63	0.190	0.0	1.0	7.4433	4.8450	8.4972
6	56.02	7.64	41	64	0.150	0.0	0.5	7.3819	5.7172	8.4972
7	55.36	8.31	36	64	0.090	0.0	0.5	7.2758	5.2284	8.4975
8	57.52	6.59	41	64	0.080	0.0	0.5	7.1595	4.9758	8.4972
9	57.76	6.81	42	64	0.080	0.0	0.5	7.2810	5.4259	8.4972
10	57.38	6.97	42	64	0.060	0.0	0.5	7.1573	5.8348	8.4972
11	57.70	7.52	42	64	0.060	0.0	1.0	7.0640	3.5057	8.4972
12	55.76	8.09	42	64	0.110	0.0	1.0	7.0619	5.3045	8.4972
13	55.52	8.64	41	64	0.090	0.0	0.5	7.1844	5.9037	8.4972
14	54.96	8.23	43	64	0.150	0.0	1.0	7.2254	5.0845	8.4972
15	57.62	6.54	43	64	0.210	0.0	1.5	6.9899	3.5057	8.4972
16	57.30	7.96	37	64	0.140	0.0	1.5	7.0832	3.5057	8.4972
17	57.82	6.68	42	64	0.210	0.0	1.5	6.8944	3.5057	8.3541
18	56.98	7.74	43	64	0.160	0.0	1.0	7.1683	4.4044	8.4972
19	57.72	6.93	43	64	0.130	0.0	1.0	7.1637	4.6428	8.4972
20	57.70	7.18	43	64	0.190	0.0	1.0	7.2107	3.5057	8.4972
21	55.80	8.63	36	64	0.160	0.0	1.5	7.1347	4.4161	8.4972
22	56.50	8.27	40	64	0.150	0.0	1.5	7.0280	4.5697	8.4972
23	55.50	8.43	42	64	0.150	0.0	1.0	7.1585	3.5057	8.4972
24	55.08	8.80	37	64	0.130	0.0	1.5	7.2038	4.8044	8.4972
25	56.72	7.89	41	64	0.140	0.0	1.0	7.1300	4.7442	8.4972
26	57.30	7.58	42	64	0.130	0.0	1.0	7.1405	5.5127	8.4972
27	58.40	6.80	43	64	0.150	0.0	1.0	7.2309	4.8912	8.4976
28	59.98	5.31	43	65	0.070	0.0	1.0	6.9179	4.7140	8.4972
29	57.26	7.95	41	65	0.160	0.0	1.0	6.9845	3.5057	8.4972
30	58.06	7.46	43	65	0.180	0.0	1.5	6.7194	3.2702	8.4730
31	58.54	7.94	37	65	0.150	0.0	1.5	6.6671	4.5630	8.4972
32	58.20	7.65	37	65	0.100	0.0	0.5	6.6526	3.8857	8.4972
33	58.18	7.46	42	65	0.140	0.0	1.0	6.8882	3.4238	8.4972
34	57.80	7.57	42	65	0.130	0.0	1.0	6.6078	4.8134	8.4972
35	56.14	8.62	41	65	0.090	0.0	1.0	6.8087	4.1795	8.4972
36	57.44	7.69	42	65	0.180	0.0	1.0	6.7405	3.2702	8.4972
37	60.62	6.99	36	65	0.130	0.0	1.0	6.6318	4.1039	8.4596
38	59.32	7.43	35	65	0.130	0.0	1.5	6.6225	2.7906	8.3318
39	58.38	7.83	40	65	0.140	0.0	1.0	6.5811	3.5018	8.3345
40	58.30	8.44	41	65	0.110	0.0	1.0	6.6544	4.1116	8.4743
41	59.02	7.46	35	65	0.220	0.0	1.0	6.4572	3.5908	8.1513
42	59.66	6.47	37	67	0.240	0.0	1.5	6.7207	3.9040	8.4975
43	57.24	8.26	37	67	0.240	0.0	1.5	6.6856	2.7569	8.4685
44	59.02	6.81	42	67	0.180	0.0	1.0	6.7841	2.7569	8.4975
45	57.54	8.20	39	67	0.120	0.0	0.5	6.5941	4.1883	8.4683
46	58.58	7.90	43	67	0.160	0.0	1.0	6.5163	3.8090	8.4685
47	57.18	8.08	39	67	0.200	0.0	1.5	6.6682	3.8090	8.2488
48	57.90	8.39	40	67	0.120	0.0	1.0	6.6816	4.1883	8.3621
49	57.24	8.91	42	67	0.150	0.0	1.5	6.4616	2.9672	8.4975
50	57.98	8.61	41	67	0.210	0.0	1.5	6.3234	3.0125	8.4685
