generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.58	43.52	1	98	0.420	0.0	1.0	4.3589	0.3484	6.8381
1	65.76	40.05	2	98	0.290	0.0	1.0	3.7415	0.3066	6.8382
2	74.80	34.84	1	98	0.280	0.0	1.0	3.0583	0.2707	6.8382
3	75.20	37.11	1	98	0.130	0.0	1.0	3.2432	0.3847	6.8384
4	80.82	34.37	1	98	0.180	0.0	0.5	2.5639	0.3765	6.8382
5	84.24	31.22	1	98	0.170	0.0	0.5	1.7385	0.3895	6.6424
6	82.88	31.63	2	98	0.150	0.0	0.5	1.5711	0.3669	6.8382
7	85.22	28.96	2	98	0.130	0.0	1.0	1.6556	0.2744	6.8381
8	89.54	25.95	1	98	0.170	0.0	1.5	1.1144	0.2502	6.6578
9	88.82	26.27	2	98	0.190	0.0	1.5	1.2697	0.2502	6.8382
10	89.62	25.99	1	98	0.110	0.0	1.0	0.6748	0.3257	6.8336
11	86.20	28.43	2	98	0.110	0.0	1.0	1.1601	0.3257	6.8382
12	81.26	33.95	1	98	0.170	0.0	1.5	1.1493	0.3062	6.7984
13	89.12	24.19	2	98	0.100	0.0	1.5	1.3878	0.3257	6.8378
14	94.70	11.35	47	98	0.130	0.0	1.0	1.2629	0.3063	6.8378
15	90.04	22.23	2	98	0.070	0.0	0.5	1.1187	0.3257	6.7532
16	93.40	17.37	12	98	0.100	0.0	0.5	0.9364	0.3257	6.8310
17	92.40	16.91	12	98	0.140	0.0	1.0	1.4888	0.2416	6.8382
18	92.52	19.63	2	98	0.130	0.0	0.5	1.2693	0.3257	6.8378
19	88.62	24.83	2	98	0.170	0.0	1.0	1.0573	0.2407	6.8382
20	91.50	16.55	15	98	0.210	0.0	1.5	1.7474	0.2779	6.8382
21	94.50	14.75	2	98	0.100	0.0	1.0	0.5468	0.3257	5.9880
22	91.72	22.38	2	98	0.180	0.0	1.0	0.5897	0.2416	6.7212
23	91.86	22.47	1	98	0.130	0.0	0.5	1.4184	0.3257	6.8378
24	91.02	22.67	2	98	0.140	0.0	1.0	1.7106	0.3257	6.8382
25	88.78	24.95	2	98	0.160	0.0	0.5	1.8177	0.3257	6.8382
26	89.66	25.06	2	98	0.180	0.0	1.0	1.5187	0.2779	6.8378
27	90.94	21.75	1	98	0.090	0.0	1.0	1.3811	0.3257	6.8382
28	89.90	22.68	2	98	0.120	0.0	0.5	1.6264	0.3200	6.8382
29	91.76	22.63	2	98	0.210	0.0	1.5	1.2550	0.2618	6.8378
30	85.36	29.84	2	98	0.160	0.0	0.5	1.6694	0.3257	6.8382
31	95.20	13.39	2	98	0.160	0.0	1.5	1.2566	0.2473	6.8378
32	89.68	24.88	2	98	0.060	0.0	0.5	1.8861	0.3257	6.8382
33	86.76	28.97	1	98	0.160	0.0	1.0	1.3897	0.2779	6.8378
34	89.42	25.14	1	98	0.170	0.0	1.0	1.3111	0.3257	6.8378
35	96.88	2.29	89	98	0.120	0.0	0.5	1.2046	0.3257	6.8382
36	91.46	22.55	2	98	0.140	0.0	0.5	0.9545	0.3257	6.8378
37	91.46	22.49	2	98	0.190	0.0	1.0	1.4435	0.3257	6.8382
38	85.48	30.78	1	98	0.140	0.0	1.5	1.2725	0.2964	6.8382
39	91.30	22.79	1	98	0.150	0.0	0.5	2.0497	0.3200	6.8382
40	92.46	19.43	2	98	0.160	0.0	0.5	1.2899	0.3257	6.8174
41	87.32	28.44	1	98	0.160	0.0	1.0	1.1306	0.3200	6.8382
42	93.88	14.95	2	98	0.090	0.0	1.0	1.2569	0.3257	6.8382
43	89.96	25.81	1	98	0.090	0.0	1.5	1.1562	0.2988	6.8382
44	88.20	27.24	2	98	0.140	0.0	0.5	1.5371	0.3257	6.8382
45	87.00	28.61	1	98	0.130	0.0	1.0	1.2858	0.3257	6.8382
46	94.60	13.59	2	98	0.090	0.0	1.0	1.0504	0.3257	6.8382
47	95.30	13.17	4	98	0.120	0.0	0.5	1.6595	0.2964	6.8382
48	91.60	22.59	2	98	0.120	0.0	0.5	1.1772	0.3257	6.8378
49	91.38	22.67	2	98	0.140	0.0	0.5	1.2895	0.2965	6.8379
50	87.44	27.45	1	98	0.140	0.0	1.0	1.1192	0.2786	6.7986
