generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.08	6.18	38	58	0.380	0.0	1.5	5.7077	3.1482	6.3514
1	51.20	5.84	40	59	0.330	0.0	1.0	5.7835	4.1347	6.3514
2	51.62	6.16	40	59	0.290	0.0	1.0	5.7750	2.9399	6.3514
3	51.98	6.99	40	59	0.230	0.0	0.5	5.9254	4.4369	6.3514
4	53.32	6.55	40	59	0.240	0.0	0.5	5.9385	5.0841	6.3514
5	51.98	7.62	40	59	0.370	0.0	0.5	6.0929	5.0841	6.3513
6	53.18	7.03	40	59	0.340	0.0	0.5	6.1091	5.1568	6.3515
7	52.96	7.35	40	59	0.330	0.0	0.5	6.1415	5.2503	6.3515
8	54.38	6.73	40	59	0.300	0.0	0.5	6.1162	5.0731	6.3511
9	55.42	5.85	40	59	0.180	0.0	0.5	5.9874	5.0731	6.3511
10	54.34	6.53	40	59	0.090	0.0	0.5	5.8649	4.8012	6.3511
11	53.34	7.00	39	59	0.160	0.0	0.5	5.8597	4.0065	6.3514
12	55.58	5.29	40	59	0.120	0.0	0.5	5.8021	4.4876	6.3514
13	54.08	6.76	39	60	0.080	0.0	0.5	5.7587	4.3308	6.3513
14	55.32	6.00	41	60	0.120	0.0	1.0	5.7661	3.5815	6.3513
15	54.76	6.28	40	60	0.130	0.0	0.5	5.9060	4.7474	6.3513
16	56.10	5.19	41	60	0.100	0.0	0.5	5.7950	4.7474	6.3513
17	56.26	4.97	41	60	0.100	0.0	0.5	5.8413	4.3138	6.3513
18	56.86	4.78	40	60	0.060	0.0	0.5	5.7979	4.4755	6.3452
19	56.68	4.70	40	60	0.190	0.0	1.0	5.7550	3.0728	6.3513
20	56.78	4.36	41	60	0.130	0.0	1.0	5.8294	4.3138	6.3513
21	57.36	3.65	44	60	0.110	0.0	1.0	5.7392	3.8651	6.3476
22	56.70	3.95	40	60	0.090	0.0	0.5	5.6636	4.2991	6.3514
23	56.40	4.91	40	60	0.150	0.0	1.0	5.5369	3.8174	6.3393
24	56.04	5.45	41	60	0.140	0.0	1.0	5.5306	3.4898	6.3513
25	56.06	4.96	40	60	0.100	0.0	0.5	5.5491	4.7474	6.3476
26	56.42	4.15	41	60	0.110	0.0	0.5	5.5687	3.9813	6.3513
27	55.44	5.96	40	60	0.220	0.0	1.0	5.5815	3.2125	6.3513
28	55.12	5.53	41	60	0.170	0.0	0.5	5.5716	4.0703	6.3514
29	56.12	4.18	41	61	0.170	0.0	1.0	5.4997	2.5680	6.3514
30	56.66	3.80	42	61	0.080	0.0	1.0	5.4290	4.2854	6.3511
31	54.72	6.25	38	61	0.120	0.0	1.0	5.4581	4.4286	6.3509
32	56.38	4.79	40	61	0.120	0.0	0.5	5.6592	4.7060	6.3476
33	56.12	5.68	41	61	0.130	0.0	0.5	5.5606	4.2229	6.3513
34	55.10	6.30	40	61	0.140	0.0	0.5	5.6746	4.0249	6.3514
35	56.98	4.71	38	61	0.100	0.0	0.5	5.5947	4.4089	6.3512
36	55.72	5.71	42	61	0.170	0.0	0.5	5.5333	4.2229	6.3514
37	57.20	4.41	46	61	0.120	0.0	1.0	5.3821	2.9067	6.3509
38	56.42	6.22	39	61	0.090	0.0	0.5	5.3860	4.4089	6.3513
39	55.36	6.77	40	61	0.080	0.0	0.5	5.3835	4.4089	6.3513
40	56.24	5.17	42	61	0.210	0.0	1.5	5.2895	3.2958	6.3511
41	56.00	5.89	38	61	0.210	0.0	1.5	5.3245	3.0483	6.3511
42	55.58	7.08	39	61	0.170	0.0	1.0	5.2507	3.2958	6.3509
43	55.98	5.66	44	61	0.230	0.0	1.5	5.1868	1.9730	6.3514
44	57.52	4.41	46	61	0.210	0.0	1.0	5.3371	3.2958	6.3514
45	56.64	6.17	42	61	0.110	0.0	1.0	5.2353	3.2958	6.3514
46	56.10	5.75	41	61	0.150	0.0	1.5	5.1961	3.2958	6.3514
47	56.20	5.78	42	62	0.180	0.0	1.0	5.2829	3.2958	6.3512
48	56.12	6.33	42	62	0.190	0.0	1.5	5.0644	2.5944	6.3393
49	56.26	5.55	45	62	0.200	0.0	1.0	5.1760	3.0313	6.3393
50	55.80	5.88	42	62	0.210	0.0	1.0	5.3214	3.2958	6.3489
