generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.06	37.06	3	98	0.440	0.0	1.0	3.7588	0.1117	6.5507
1	57.54	36.89	2	98	0.340	0.0	1.0	2.1221	0.1091	6.5500
2	65.62	35.78	2	98	0.410	0.0	1.5	2.1007	0.0892	6.5502
3	66.70	38.93	2	98	0.490	0.0	1.5	1.0115	0.0861	6.5507
4	67.72	38.79	1	98	0.370	0.0	1.0	1.3962	0.1133	6.5501
5	68.00	40.56	1	98	0.390	0.0	1.5	1.0927	0.1136	6.5384
6	76.42	36.75	2	98	0.390	0.0	0.5	0.8927	0.1139	6.5501
7	85.34	28.36	1	98	0.430	0.0	1.0	1.0130	0.0865	6.5502
8	81.52	32.81	2	98	0.420	0.0	0.5	0.8197	0.0974	6.4067
9	80.86	33.95	2	98	0.440	0.0	0.5	0.9674	0.1284	6.5310
10	73.20	37.26	2	98	0.470	0.0	0.5	1.6185	0.1175	6.5498
11	77.02	37.14	1	98	0.440	0.0	0.5	1.0007	0.2200	6.4067
12	80.60	33.87	2	98	0.450	0.0	1.0	1.1018	0.1084	6.5410
13	77.50	34.94	2	98	0.390	0.0	0.5	1.0868	0.1321	6.5502
14	74.30	37.65	1	98	0.410	0.0	0.5	1.3164	0.1241	6.5502
15	77.08	36.26	1	98	0.340	0.0	0.5	0.8394	0.1163	6.5384
16	71.48	39.55	1	98	0.300	0.0	0.5	0.9004	0.1194	6.5412
17	80.82	32.69	2	98	0.320	0.0	0.5	1.2434	0.1449	6.5498
18	74.40	35.45	3	98	0.230	0.0	0.5	1.2713	0.1533	6.4572
19	66.62	39.52	3	98	0.210	0.0	0.5	1.1960	0.1305	6.5501
20	62.94	41.33	1	98	0.230	0.0	1.0	1.2117	0.0886	6.5495
21	71.62	39.10	2	98	0.210	0.0	0.5	1.0842	0.1383	6.4828
22	60.98	44.24	1	98	0.180	0.0	0.5	0.9379	0.1383	6.5501
23	67.68	40.60	1	98	0.150	0.0	0.5	1.1455	0.1418	6.5498
24	60.34	43.35	1	98	0.200	0.0	0.5	1.5321	0.1774	6.5498
25	74.06	36.73	1	98	0.220	0.0	1.0	1.3458	0.0991	6.5498
26	76.50	35.07	1	98	0.220	0.0	1.0	1.2694	0.1586	6.5219
27	69.94	37.79	1	98	0.210	0.0	0.5	1.6720	0.1501	6.5498
28	58.10	42.96	1	98	0.230	0.0	0.5	1.5228	0.1256	6.5498
29	69.52	38.16	1	98	0.200	0.0	0.5	1.8172	0.1113	6.5498
30	60.12	39.89	1	98	0.200	0.0	1.0	1.6810	0.1028	6.5501
31	69.66	38.71	1	98	0.220	0.0	0.5	0.9937	0.1245	6.5498
32	63.74	40.48	1	98	0.160	0.0	1.0	0.8682	0.1344	6.5498
33	60.90	41.63	1	98	0.240	0.0	1.5	1.3683	0.1028	6.5498
34	58.12	41.60	1	98	0.200	0.0	1.0	1.4115	0.1275	6.5502
35	66.86	36.50	1	98	0.260	0.0	1.0	1.7591	0.0963	6.5502
36	68.60	37.58	1	98	0.210	0.0	1.5	1.3491	0.1111	6.5498
37	63.24	40.11	1	98	0.230	0.0	1.5	1.4449	0.1112	6.5498
38	61.46	41.27	1	98	0.190	0.0	0.5	1.7273	0.1154	6.5498
39	59.56	41.38	1	98	0.290	0.0	1.0	1.7921	0.1039	6.5498
40	64.38	40.88	1	98	0.280	0.0	1.5	1.2019	0.1154	6.5498
41	71.38	37.82	1	98	0.160	0.0	1.0	0.7769	0.1095	6.5498
42	68.44	37.89	1	98	0.210	0.0	1.0	1.2032	0.1054	6.5337
43	69.20	37.59	1	98	0.200	0.0	1.0	1.2449	0.0935	6.4572
44	64.72	40.69	1	98	0.150	0.0	1.0	0.8814	0.1154	6.5500
45	57.86	41.70	1	98	0.240	0.0	1.5	1.1113	0.0940	6.5501
46	70.50	37.20	4	98	0.170	0.0	1.5	0.7120	0.1051	6.2488
47	75.24	35.94	1	98	0.190	0.0	1.0	0.8577	0.0997	6.5501
48	71.08	36.42	1	98	0.220	0.0	1.0	1.1449	0.0766	6.5501
49	62.26	40.31	1	98	0.160	0.0	1.0	1.5097	0.0718	6.5496
50	67.62	38.36	1	98	0.150	0.0	1.0	1.6838	0.0867	6.5501
