generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.78	42.91	1	98	0.370	0.0	1.0	6.6466	0.6884	8.7659
1	74.80	38.16	1	98	0.250	0.0	1.0	6.2613	0.7895	8.7658
2	89.38	22.14	2	98	0.140	0.0	0.5	6.7626	0.8321	8.7662
3	79.46	35.74	1	98	0.130	0.0	1.0	6.1626	0.7077	8.7660
4	84.82	31.17	2	98	0.130	0.0	1.5	5.1395	0.7924	8.7651
5	92.52	18.59	2	98	0.120	0.0	1.0	4.0173	0.7005	8.7660
6	85.02	30.74	2	98	0.060	0.0	0.5	3.7513	0.6847	8.7009
7	89.18	24.98	2	99	0.120	0.0	0.5	3.3579	0.6847	8.7579
8	91.36	22.86	2	99	0.100	0.0	1.0	3.2729	0.6847	8.7572
9	92.44	19.33	3	99	0.110	0.0	0.5	3.5139	0.6847	8.7612
10	87.00	27.88	2	99	0.220	0.0	1.0	3.1842	0.5224	8.7645
11	94.10	14.60	15	99	0.290	0.0	0.5	3.6757	0.6519	8.7659
12	93.08	20.18	3	99	0.390	0.0	0.5	2.9057	0.7086	8.7579
13	93.00	21.37	3	99	0.410	0.0	0.5	2.3420	0.7047	8.7654
14	90.82	22.60	1	99	0.400	0.0	0.5	2.3173	0.7047	8.7572
15	89.00	26.83	2	99	0.380	0.0	0.5	2.7228	0.5916	8.7626
16	81.00	35.54	2	99	0.390	0.0	0.5	2.8353	0.7252	8.7578
17	86.08	29.32	0	99	0.240	0.0	0.5	2.6246	0.7924	8.7477
18	86.52	27.67	2	99	0.240	0.0	0.5	3.6302	0.5404	8.7572
19	77.38	39.05	0	99	0.170	0.0	0.5	3.1962	0.6999	8.6696
20	82.24	33.37	2	99	0.140	0.0	0.5	3.7883	0.6999	8.7645
21	83.20	31.45	1	99	0.100	0.0	1.0	2.6612	0.5593	8.7394
22	86.70	27.84	0	99	0.110	0.0	0.5	3.0830	0.6999	8.7626
23	90.86	23.97	2	99	0.130	0.0	0.5	3.0846	0.5048	8.4070
24	85.08	30.94	2	99	0.170	0.0	0.5	3.2613	0.6341	8.7651
25	82.90	31.19	2	99	0.180	0.0	1.0	3.0712	0.6296	8.7635
26	84.88	32.49	0	99	0.160	0.0	1.0	3.0232	0.6256	8.7655
27	77.06	37.98	2	99	0.140	0.0	1.0	3.4697	0.6497	8.7240
28	81.22	33.59	0	99	0.190	0.0	1.0	3.9136	0.3815	8.7504
29	72.12	39.16	1	99	0.210	0.0	1.5	3.2543	0.4442	8.7543
30	77.44	37.87	0	99	0.220	0.0	1.5	2.9326	0.4442	8.6528
31	81.06	35.20	1	99	0.190	0.0	1.5	3.1341	0.2736	8.6569
32	83.32	33.28	0	99	0.120	0.0	1.0	3.1903	0.5146	8.6569
33	78.16	37.06	0	99	0.110	0.0	0.5	3.6225	0.6497	8.6569
34	90.64	22.66	2	99	0.140	0.0	1.0	4.0036	0.4055	8.7612
35	83.14	33.35	0	99	0.160	0.0	1.0	3.7688	0.6098	8.7240
36	79.42	36.10	0	99	0.150	0.0	0.5	4.2819	0.6497	8.7476
37	86.30	30.22	1	99	0.180	0.0	1.0	3.9002	0.6200	8.6569
38	82.80	34.53	0	99	0.160	0.0	1.0	3.2088	0.6200	8.7477
39	79.66	36.20	0	99	0.190	0.0	1.0	4.5646	0.6174	8.7240
40	79.20	37.23	1	99	0.140	0.0	1.0	3.9047	0.5164	8.7574
41	83.92	32.84	0	99	0.150	0.0	1.0	3.4462	0.5023	8.7654
42	85.98	30.47	1	99	0.130	0.0	1.5	3.3001	0.5023	8.6569
43	88.98	25.84	2	99	0.230	0.0	1.5	2.8278	0.5023	8.7662
44	77.46	37.91	2	99	0.220	0.0	0.5	3.9757	0.5023	8.7630
45	77.00	38.56	0	99	0.190	0.0	0.5	3.1191	0.5023	8.7023
46	86.38	30.94	0	99	0.170	0.0	1.0	2.6033	0.5023	8.7385
47	79.98	36.42	0	99	0.210	0.0	1.0	3.5786	0.4948	8.6569
48	82.08	33.19	0	99	0.170	0.0	1.0	2.8137	0.5023	8.6569
49	85.66	30.21	0	99	0.240	0.0	1.5	2.4034	0.5023	8.7023
50	73.20	40.17	0	99	0.190	0.0	1.0	2.7443	0.5023	8.7504
