generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.40	5.42	40	59	0.440	0.0	1.5	7.0259	2.9644	7.9670
1	51.54	5.09	41	60	0.430	0.0	1.5	6.6748	2.9644	7.9073
2	53.24	4.66	43	60	0.310	0.0	1.0	6.5422	2.9644	7.9669
3	54.04	5.11	41	60	0.260	0.0	1.5	6.7752	2.9644	7.9669
4	53.96	5.65	40	60	0.190	0.0	0.5	7.0440	4.7955	7.9669
5	53.88	5.53	41	60	0.170	0.0	1.0	6.9002	3.1184	7.9669
6	54.74	5.20	40	61	0.130	0.0	1.5	6.9222	5.8705	7.8330
7	54.94	5.08	40	61	0.120	0.0	0.5	6.9512	6.0752	7.9572
8	55.84	5.32	42	61	0.170	0.0	0.5	6.6796	4.8034	7.7222
9	56.24	5.59	42	63	0.280	0.0	1.5	6.4987	3.3090	7.7786
10	55.44	6.26	41	63	0.210	0.0	1.5	6.6173	4.7444	7.9292
11	57.26	4.13	45	63	0.120	0.0	1.0	6.5270	3.9364	7.4369
12	54.62	6.57	42	63	0.280	0.0	1.5	6.3226	3.1237	7.7963
13	55.48	6.58	39	63	0.150	0.0	0.5	6.5895	5.2098	7.9669
14	56.82	4.22	47	63	0.200	0.0	1.0	6.5805	3.5713	7.9292
15	55.18	6.16	42	63	0.270	0.0	1.5	6.5460	4.6553	7.8850
16	57.08	5.53	41	63	0.240	0.0	1.5	6.1939	3.2228	7.6515
17	57.52	5.22	43	63	0.300	0.0	1.0	6.2045	3.1237	7.6870
18	57.80	6.58	40	64	0.340	0.0	1.5	6.1369	4.0018	7.6924
19	57.68	6.11	44	64	0.290	0.0	1.0	6.1994	2.7569	7.9599
20	57.88	6.41	40	64	0.180	0.0	1.0	6.2867	3.4814	7.6515
21	58.06	5.60	45	64	0.160	0.0	1.5	6.5826	3.9364	7.9381
22	58.46	5.99	44	64	0.130	0.0	1.0	6.4875	3.9364	7.9669
23	57.88	6.13	42	64	0.190	0.0	1.0	6.4331	4.5186	7.6515
24	57.34	6.27	44	64	0.220	0.0	1.5	6.4827	3.8156	7.9292
25	57.42	5.92	42	64	0.350	0.0	1.5	6.2854	3.2178	7.9292
26	58.58	5.59	45	64	0.210	0.0	1.0	6.3762	4.4262	7.8588
27	57.46	5.73	44	65	0.310	0.0	1.5	6.4172	3.6154	7.9490
28	57.94	6.18	43	65	0.340	0.0	1.0	6.3935	3.9364	7.8913
29	56.88	6.55	41	65	0.390	0.0	1.5	6.1113	3.9364	7.4369
30	55.78	7.90	37	65	0.470	0.0	1.5	6.1342	3.2839	7.5771
31	58.04	5.52	45	65	0.400	0.0	1.5	6.0990	3.0569	7.9669
32	57.30	6.97	42	65	0.410	0.0	1.5	6.0849	2.9330	7.6515
33	57.96	6.17	43	65	0.370	0.0	1.0	6.2164	4.4891	7.7913
34	57.18	6.37	41	65	0.370	0.0	1.0	6.1697	3.2012	7.9201
35	57.66	7.06	42	67	0.460	0.0	1.5	5.6010	2.2578	7.8884
36	59.50	6.25	41	67	0.410	0.0	1.0	5.8606	2.7640	7.9381
37	56.60	8.14	42	67	0.500	0.0	1.0	5.7733	2.7640	7.9490
38	58.24	7.42	43	67	0.520	0.0	1.0	5.6384	2.6989	7.8969
39	58.26	7.49	42	67	0.450	0.0	1.5	5.3784	2.7640	7.4369
40	57.96	8.70	34	67	0.410	0.0	1.0	5.1860	2.7640	7.7320
41	59.90	7.32	45	67	0.610	0.0	1.5	4.9190	2.7640	7.9666
42	60.26	7.72	42	67	0.520	0.0	1.0	5.0459	2.7640	7.6515
43	61.82	6.00	45	67	0.520	0.0	1.0	5.0391	2.7640	7.7963
44	60.70	7.20	42	67	0.560	0.0	1.0	5.0175	2.7640	7.6515
45	58.88	8.62	36	67	0.530	0.0	1.5	5.0835	2.3720	7.6509
46	58.96	7.64	40	67	0.460	0.0	1.0	5.3242	2.3720	7.6515
47	60.78	6.31	45	67	0.460	0.0	1.0	5.4106	2.3720	7.9670
48	59.80	7.41	41	67	0.430	0.0	1.5	5.3936	2.3720	7.9670
49	60.70	7.14	42	67	0.370	0.0	1.5	5.5631	2.3720	7.9670
50	61.64	6.06	44	67	0.350	0.0	1.0	5.6381	2.3720	7.8850
