generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.60	42.53	0	98	0.360	0.0	1.0	6.7542	4.1235	7.3592
1	66.20	40.68	1	98	0.340	0.0	1.0	6.6950	4.7122	7.3591
2	71.70	39.89	1	98	0.300	0.0	1.5	6.5633	4.3109	7.3591
3	68.56	41.61	1	98	0.200	0.0	1.0	6.6134	4.7122	7.3591
4	78.06	35.13	1	98	0.110	0.0	0.5	6.4464	4.0230	7.3591
5	76.12	37.37	1	98	0.170	0.0	1.0	6.3069	4.2442	7.3591
6	64.40	41.83	1	98	0.220	0.0	1.0	6.1822	3.4857	7.3591
7	63.26	41.55	1	98	0.260	0.0	1.0	6.4797	4.2442	7.3592
8	75.44	37.57	1	98	0.130	0.0	0.5	6.3648	4.2442	7.3591
9	71.00	40.99	1	98	0.080	0.0	0.5	6.2302	4.2442	7.3591
10	69.54	41.04	1	98	0.150	0.0	1.0	6.3454	4.2442	7.3591
11	72.58	38.84	1	98	0.130	0.0	1.0	6.2929	3.9141	7.3591
12	74.44	37.38	1	98	0.170	0.0	0.5	6.1450	3.9408	7.3591
13	69.78	40.68	1	98	0.160	0.0	0.5	5.9850	3.7060	7.3591
14	74.20	37.33	1	98	0.160	0.0	0.5	6.1335	4.2442	7.3591
15	77.50	37.07	1	98	0.110	0.0	0.5	6.0573	4.2442	7.3591
16	75.30	36.83	1	98	0.170	0.0	1.0	5.9507	2.7630	7.3590
17	78.72	35.20	1	98	0.260	0.0	1.0	6.1211	3.3966	7.3591
18	70.32	39.62	1	98	0.170	0.0	1.0	6.0969	4.1513	7.3592
19	58.36	45.66	1	98	0.160	0.0	0.5	6.1593	4.2442	7.3591
20	75.24	39.13	1	98	0.190	0.0	1.0	5.9435	4.1243	7.3591
21	73.56	40.06	1	98	0.170	0.0	1.0	5.8502	4.2218	7.3591
22	68.64	43.11	2	98	0.250	0.0	0.5	6.2740	4.2442	7.3592
23	68.18	42.24	1	98	0.180	0.0	0.5	6.1588	4.2442	7.3591
24	79.86	35.47	1	98	0.140	0.0	0.5	6.0137	4.2442	7.3592
25	71.00	39.67	1	98	0.150	0.0	0.5	5.9426	4.2442	7.3592
26	70.08	41.58	1	98	0.240	0.0	0.5	6.1843	4.2442	7.3591
27	74.72	38.83	1	98	0.240	0.0	1.0	6.1568	3.2557	7.3591
28	72.36	39.90	1	98	0.240	0.0	1.5	6.1835	4.2442	7.3591
29	69.34	41.81	1	98	0.200	0.0	0.5	6.2331	4.2442	7.3592
30	71.14	42.26	1	98	0.190	0.0	0.5	6.1046	3.7808	7.3592
31	76.16	38.22	1	98	0.240	0.0	1.0	6.0715	3.6498	7.3591
32	70.76	41.53	1	98	0.140	0.0	1.5	5.9387	3.1264	7.3592
33	72.10	40.22	2	98	0.200	0.0	1.5	5.8323	3.1264	7.3591
34	65.14	44.67	1	98	0.180	0.0	1.0	5.8450	2.5060	7.3591
35	67.86	42.78	1	98	0.140	0.0	0.5	6.1012	3.7808	7.3591
36	72.00	41.61	0	98	0.130	0.0	0.5	6.0556	3.7808	7.3591
37	60.72	45.57	1	98	0.070	0.0	0.5	5.9818	3.7808	7.3591
38	70.82	40.29	1	98	0.220	0.0	1.0	6.0801	3.7808	7.3591
39	73.30	39.51	1	98	0.180	0.0	1.0	6.0729	3.7808	7.3592
40	69.26	42.59	1	98	0.200	0.0	1.0	6.0351	3.7808	7.3591
41	74.86	39.27	1	98	0.170	0.0	1.0	6.1010	3.7808	7.3591
42	72.78	40.73	1	98	0.230	0.0	0.5	6.1156	3.7808	7.3592
43	74.44	38.28	1	98	0.230	0.0	1.0	6.0500	3.7808	7.3591
44	80.06	36.35	1	98	0.140	0.0	1.0	5.9909	2.5060	7.3592
45	74.44	39.41	1	98	0.150	0.0	0.5	6.0393	3.7808	7.3591
46	69.42	41.94	1	98	0.170	0.0	0.5	6.1705	3.7808	7.3591
47	77.98	36.36	1	98	0.170	0.0	1.0	5.9747	3.7808	7.3591
48	68.60	42.47	1	98	0.170	0.0	0.5	6.1289	3.7808	7.3592
49	69.14	42.83	1	98	0.150	0.0	1.0	6.0116	3.7808	7.3592
50	76.10	39.17	1	98	0.130	0.0	0.5	6.0602	3.7808	7.3591
