rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	ABF3 & HB5	3	2	0.0	ABF3, HB5	2	38
2	MYB44	3	1	0.3	MYB44	1	38
3	ABF3 | ABF4	3	2	0.0	ABF3, ABF4	2	38
4	ABF3 & HB5	3	2	0.0	ABF3, HB5	2	38
5	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
6	ABF3 & HB6	3	2	0.0	ABF3, HB6	2	38
7	MYB44	3	1	0.3	MYB44	1	38
8	ABF3 | FBH3	3	2	0.0	ABF3, FBH3	2	38
9	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
10	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
11	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
12	ABF3 & HB5	3	2	0.0	ABF3, HB5	2	38
13	HB7 & MYB44	3	2	0.0	HB7, MYB44	2	38
14	ABF3 & HB6	3	2	0.0	ABF3, HB6	2	38
15	HB7 & MYB44	3	2	0.0	HB7, MYB44	2	38
16	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
17	ABA4 & MYB44	3	2	0.0	ABA4, MYB44	2	38
18	ABF3 & HB5	3	2	0.0	ABF3, HB5	2	38
19	ABF3 & MYB44	3	2	0.0	ABF3, MYB44	2	38
20	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
21	ABF3 & HB5	3	2	0.0	ABF3, HB5	2	38
22	ABF3 & HB6	3	2	0.0	ABF3, HB6	2	38
23	ABF3 & MYB44	3	2	0.0	ABF3, MYB44	2	38
24	ABF3 & HB5	3	2	0.0	ABF3, HB5	2	38
25	ABF3 | DREB2A	3	2	0.0	ABF3, DREB2A	2	38
26	ABF3 & HB6	3	2	0.0	ABF3, HB6	2	38
27	HB6 & MYB44	3	2	0.0	HB6, MYB44	2	38
28	MYB44	3	1	0.3	MYB44	1	38
29	MYB44	3	1	0.3	MYB44	1	38
30	ABF3	3	1	0.3	ABF3	1	38
31	MYB44	3	1	0.3	MYB44	1	38
32	CYP707A3 & ~PP2C5 & (ABF3 | MYB44)	3	4	0.6	ABF3, CYP707A3, MYB44, PP2C5	4	38
33	ABCG31 & HB6	2	2	0.0	ABCG31, HB6	2	38
34	ABF3 & FBH3	2	2	0.0	ABF3, FBH3	2	38
35	HB6	2	1	0.3	HB6	1	38
36	ABF4 & MYB44	2	2	0.0	ABF4, MYB44	2	38
37	CYP707A3 | FBH3	2	2	0.0	CYP707A3, FBH3	2	38
38	DREB2A & HB6	2	2	0.0	DREB2A, HB6	2	38
39	FBH3 & MYB44	2	2	0.0	FBH3, MYB44	2	38
40	ABA4 & HB6	2	2	0.0	ABA4, HB6	2	38
41	ABF3 & DREB2A & HB5	2	3	0.3	ABF3, DREB2A, HB5	3	38
42	ABF4 & HB7 & MYB44	2	3	0.3	ABF4, HB7, MYB44	3	38
43	ABF3 & ABF4 & PP2C5	2	3	0.3	ABF3, ABF4, PP2C5	3	38
44	FBH3	2	1	0.3	FBH3	1	38
45	ABF3 & ABF4 & DREB2A & HB7	2	4	0.6	ABF3, ABF4, DREB2A, HB7	4	38
46	ABCG31 & ABF3 & FBH3 & HB7 & MYB44	2	5	0.8999999999999999	ABCG31, ABF3, FBH3, HB7, MYB44	5	38
47	ABA4 & ABCG31 & CYP707A3 & HB7 & MYB44	2	5	0.8999999999999999	ABA4, ABCG31, CYP707A3, HB7, MYB44	5	38
48	CYP707A3 & ~ABF3	1	2	0.0	ABF3, CYP707A3	2	38
49	~ABF4	1	1	0.3	ABF4	1	38
50	~MYB44	0	1	0.3	MYB44	1	38
