rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	3	1	0.3	True	1	23
2	HB5 | ~MYB44	3	2	0.0	HB5, MYB44	2	23
3	ABCG31 | HB6	3	2	0.0	ABCG31, HB6	2	23
4	~ABA4 | ~PP2C5	3	2	0.0	ABA4, PP2C5	2	23
5	~DREB2A | ~HB6	3	2	0.0	DREB2A, HB6	2	23
6	~DREB2A | ~HB6	3	2	0.0	DREB2A, HB6	2	23
7	ABCG31 | HB6	3	2	0.0	ABCG31, HB6	2	23
8	ABA4 | CYP707A3	3	2	0.0	ABA4, CYP707A3	2	23
9	ABCG31 | HB6	3	2	0.0	ABCG31, HB6	2	23
10	ABA4 | HB7	3	2	0.0	ABA4, HB7	2	23
11	HB6 | HB7	3	2	0.0	HB6, HB7	2	23
12	True	3	1	0.3	True	1	23
13	FBH3 | HB7	3	2	0.0	FBH3, HB7	2	23
14	ABCG31 | HB7	3	2	0.0	ABCG31, HB7	2	23
15	ABA4 | CYP707A3	3	2	0.0	ABA4, CYP707A3	2	23
16	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	23
17	ABCG31 | HB7	3	2	0.0	ABCG31, HB7	2	23
18	ABCG31 | HB6	3	2	0.0	ABCG31, HB6	2	23
19	ABF4 | HB5	3	2	0.0	ABF4, HB5	2	23
20	ABA4 | CYP707A3	3	2	0.0	ABA4, CYP707A3	2	23
21	~ABA4 | ~PP2C5	3	2	0.0	ABA4, PP2C5	2	23
22	ABA4 | ABCG31	3	2	0.0	ABA4, ABCG31	2	23
23	CYP707A3 | HB5	3	2	0.0	CYP707A3, HB5	2	23
24	ABF4 | ~FBH3	3	2	0.0	ABF4, FBH3	2	23
25	CYP707A3 | HB6	3	2	0.0	CYP707A3, HB6	2	23
26	ABF4 | HB5	3	2	0.0	ABF4, HB5	2	23
27	ABA4 | DREB2A | HB7	3	3	0.3	ABA4, DREB2A, HB7	3	23
28	HB5	3	1	0.3	HB5	1	23
29	FBH3 | HB6 | ~MYB44	3	3	0.3	FBH3, HB6, MYB44	3	23
30	True	3	1	0.3	True	1	23
31	True	3	1	0.3	True	1	23
32	~ABF4	3	1	0.3	ABF4	1	23
33	HB7	3	1	0.3	HB7	1	23
34	~DREB2A	3	1	0.3	DREB2A	1	23
35	ABA4 | ZAT6	2	2	0.0	ABA4, ZAT6	2	23
36	ABCG31 | MYB44	2	2	0.0	ABCG31, MYB44	2	23
37	ABA4 | HB6	2	2	0.0	ABA4, HB6	2	23
38	ABA4 | DREB2A	2	2	0.0	ABA4, DREB2A	2	23
39	CYP707A3 & HB7	2	2	0.0	CYP707A3, HB7	2	23
40	~MYB44	2	1	0.3	MYB44	1	23
41	HB6	2	1	0.3	HB6	1	23
42	HB6	2	1	0.3	HB6	1	23
43	HB6	2	1	0.3	HB6	1	23
44	~ABCG31	2	1	0.3	ABCG31	1	23
45	ABCG31 | ZAT6 | ~ABA4	1	3	0.3	ABA4, ABCG31, ZAT6	3	23
46	PP2C5	1	1	0.3	PP2C5	1	23
47	MYB44	1	1	0.3	MYB44	1	23
48	~HB7 | (HB6 & MYB44)	1	3	0.3	HB6, HB7, MYB44	3	23
49	PP2C5 & ~HB5	0	2	0.0	HB5, PP2C5	2	23
50	FBH3	0	1	0.3	FBH3	1	23
