generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.83	3	17	0.460	0.0	1.5	1.2839	0.0853	2.5767
1	12.74	3.27	6	17	0.400	0.0	1.0	1.4650	0.2404	2.5767
2	12.72	4.43	2	17	0.320	0.0	0.5	1.3012	0.3847	2.5852
3	14.94	2.80	6	18	0.320	0.0	1.0	1.0852	0.2878	2.5684
4	14.68	3.71	2	18	0.300	0.0	0.5	1.1097	0.5915	2.4817
5	14.58	3.86	3	18	0.200	0.0	0.5	1.1311	0.3847	2.5594
6	14.86	3.30	8	18	0.180	0.0	1.0	1.0775	0.3108	2.3769
7	15.44	3.66	5	18	0.240	0.0	1.0	0.9786	0.0647	1.8881
8	15.66	3.78	3	18	0.200	0.0	1.5	0.9001	0.2694	2.0472
9	15.36	3.20	8	18	0.230	0.0	1.0	0.9543	0.0461	2.5610
10	15.38	3.81	5	18	0.190	0.0	1.0	0.9023	0.4829	2.1289
11	15.72	3.71	2	18	0.230	0.0	1.5	0.8417	0.1147	2.0140
12	15.38	3.78	4	18	0.110	0.0	0.5	0.8932	0.1147	2.5852
13	15.14	3.84	3	18	0.190	0.0	1.0	0.6965	0.0672	1.2618
14	15.26	3.97	3	19	0.200	0.0	1.0	0.8117	0.1147	2.5740
15	15.78	3.49	3	19	0.170	0.0	1.0	0.7735	0.0609	1.9624
16	15.70	3.21	6	19	0.210	0.0	1.5	0.6622	0.1147	1.1356
17	14.32	3.76	3	19	0.220	0.0	1.5	0.7381	0.1147	1.8611
18	15.70	3.88	2	19	0.160	0.0	1.0	0.6727	0.0686	1.6484
19	14.86	3.93	3	19	0.120	0.0	1.5	0.7664	0.0875	2.4356
20	14.96	4.23	4	19	0.180	0.0	1.0	0.7232	0.0989	2.5610
21	15.94	3.49	5	19	0.270	0.0	1.0	0.7678	0.1023	2.5852
22	16.20	4.12	2	19	0.210	0.0	1.5	0.8366	0.1023	2.2848
23	16.06	3.50	6	19	0.190	0.0	1.5	0.8611	0.0564	2.4522
24	16.24	3.61	6	19	0.220	0.0	1.5	0.8297	0.0414	2.3735
25	16.38	3.57	4	19	0.150	0.0	1.5	0.8996	0.0414	2.5009
26	15.96	3.98	2	19	0.260	0.0	1.5	0.7433	0.0547	1.8507
27	16.30	3.05	8	19	0.120	0.0	1.0	0.7736	0.0547	2.0714
28	16.32	3.48	7	19	0.140	0.0	1.0	0.7642	0.1023	2.3130
29	16.58	3.18	5	19	0.170	0.0	1.0	0.7561	0.1023	2.3097
30	16.18	3.75	3	19	0.220	0.0	1.5	0.6655	0.0269	1.5635
31	15.32	3.82	5	19	0.310	0.0	1.5	0.8402	0.0414	2.5852
32	15.86	3.71	6	19	0.170	0.0	1.0	0.7516	0.1023	2.1876
33	15.94	4.01	2	19	0.140	0.0	1.0	0.7287	0.0585	2.0332
34	15.88	4.26	3	19	0.250	0.0	1.0	0.7150	0.0585	2.4829
35	15.50	4.34	2	19	0.120	0.0	1.0	0.6293	0.1023	1.4226
36	15.74	4.08	2	19	0.160	0.0	1.0	0.6752	0.1023	2.1876
37	15.78	4.55	2	19	0.140	0.0	1.0	0.7369	0.1023	2.4195
38	16.38	3.58	2	19	0.100	0.0	0.5	0.6909	0.0511	2.4249
39	15.48	3.83	4	19	0.100	0.0	1.0	0.7483	0.1023	2.4228
40	15.86	4.07	2	19	0.120	0.0	1.0	0.6796	0.0547	2.1652
41	16.00	4.14	2	19	0.140	0.0	0.5	0.6992	0.0875	2.4401
42	16.84	2.55	11	19	0.100	0.0	0.5	0.7374	0.0875	2.4401
43	16.86	2.72	7	19	0.130	0.0	1.0	0.6736	0.0875	1.3665
44	16.02	3.50	8	19	0.120	0.0	1.0	0.6809	0.1023	2.4230
45	15.52	4.36	3	19	0.170	0.0	1.0	0.7993	0.1023	2.2361
46	16.76	3.03	6	19	0.110	0.0	0.5	0.6532	0.0781	1.8611
47	15.94	3.74	4	19	0.100	0.0	1.5	0.7133	0.0771	2.3097
48	16.30	3.76	3	19	0.140	0.0	1.5	0.6239	0.0073	2.3833
49	16.10	3.46	3	19	0.090	0.0	1.0	0.7782	0.0875	2.4163
50	16.42	3.19	5	19	0.130	0.0	0.5	0.6450	0.1023	2.3097
