generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	2.51	5	15	0.390	0.0	1.5	1.4847	0.0235	2.0318
1	11.18	2.38	5	15	0.290	0.0	1.5	1.5046	0.1781	2.0499
2	12.36	2.22	6	15	0.300	0.0	1.5	1.4841	0.4604	2.0353
3	12.68	2.10	7	15	0.220	0.0	1.0	1.5114	0.3701	2.0365
4	13.00	2.44	6	15	0.360	0.0	1.5	1.4322	0.5994	2.0110
5	12.90	2.62	6	15	0.330	0.0	1.0	1.3775	0.4035	1.9507
6	13.00	2.48	7	15	0.280	0.0	1.0	1.4559	0.8917	2.0105
7	12.78	2.56	5	15	0.280	0.0	1.0	1.4195	0.5874	1.9433
8	13.58	1.93	7	15	0.210	0.0	1.0	1.4877	0.6594	1.9929
9	13.68	1.68	7	16	0.110	0.0	0.5	1.4267	0.2136	1.8266
10	14.10	1.42	10	16	0.100	0.0	0.5	1.4997	0.6465	1.7830
11	13.92	2.06	6	16	0.120	0.0	1.0	1.3500	0.3549	1.8222
12	13.60	2.51	7	16	0.120	0.0	1.5	1.3478	0.2176	1.8907
13	13.46	2.42	6	16	0.140	0.0	1.0	1.2642	0.0244	1.8922
14	13.62	2.16	9	16	0.130	0.0	1.0	1.5017	0.2747	2.0278
15	13.70	2.08	9	16	0.150	0.0	1.5	1.4032	0.0976	2.0278
16	14.04	2.20	8	16	0.110	0.0	1.5	1.4463	0.3453	2.0034
17	14.46	1.73	10	16	0.080	0.0	0.5	1.4340	0.2205	1.8939
18	14.12	2.50	6	16	0.120	0.0	0.5	1.5003	0.6776	1.9812
19	13.96	2.22	6	16	0.140	0.0	0.5	1.4226	0.5852	1.8770
20	14.30	1.93	7	16	0.150	0.0	1.0	1.4374	0.3513	2.0105
21	13.94	1.93	7	16	0.100	0.0	0.5	1.3258	0.2817	2.0280
22	13.78	2.18	8	16	0.140	0.0	0.5	1.3780	0.1620	2.0278
23	13.58	2.41	8	16	0.110	0.0	0.5	1.4261	0.2205	1.9780
24	13.68	2.27	7	16	0.140	0.0	1.0	1.4831	0.1972	2.0278
25	13.92	2.02	9	16	0.070	0.0	0.5	1.4339	0.4717	2.0278
26	13.86	2.63	6	16	0.090	0.0	0.5	1.4883	0.4659	2.0278
27	13.42	2.47	6	16	0.120	0.0	0.5	1.4966	0.1620	2.0196
28	13.78	2.60	7	16	0.090	0.0	0.5	1.4508	0.4717	2.0278
29	13.00	2.88	5	16	0.160	0.0	0.5	1.4817	0.3329	2.0279
30	13.64	2.33	8	16	0.060	0.0	1.5	1.4231	0.0612	2.0393
31	13.86	2.13	8	16	0.080	0.0	1.0	1.4476	0.2354	1.8625
32	13.62	2.64	5	16	0.120	0.0	0.5	1.4941	0.4571	2.0278
33	14.32	2.03	10	16	0.150	0.0	1.0	1.4312	0.0734	2.0278
34	13.92	2.36	6	16	0.090	0.0	0.5	1.5194	0.5332	1.9947
35	13.70	2.68	8	16	0.110	0.0	0.5	1.5197	0.4769	2.0050
36	13.80	2.38	9	16	0.070	0.0	0.5	1.5394	1.0234	1.8625
37	13.54	2.65	7	16	0.100	0.0	1.0	1.4371	0.4377	1.8946
38	13.56	2.55	6	16	0.110	0.0	0.5	1.5351	1.0234	2.0278
39	13.64	2.67	6	16	0.160	0.0	0.5	1.4354	0.3046	1.8625
40	13.66	2.49	6	16	0.120	0.0	0.5	1.4258	0.3046	1.8222
41	13.64	2.54	4	16	0.100	0.0	0.5	1.4826	0.3046	2.0312
42	13.60	2.42	6	16	0.170	0.0	1.0	1.2714	0.0891	1.8848
43	13.46	2.08	9	16	0.160	0.0	1.0	1.3545	0.2354	1.9812
44	13.22	2.50	5	16	0.190	0.0	1.0	1.3015	0.1788	2.0254
45	13.56	2.30	8	16	0.130	0.0	1.0	1.1952	0.1628	2.0260
46	13.84	2.31	8	16	0.140	0.0	1.0	1.1645	0.2979	2.0440
47	13.10	2.42	8	16	0.160	0.0	1.5	1.1844	0.1235	2.0278
48	14.24	2.11	7	16	0.140	0.0	1.0	1.1236	0.2683	2.0416
49	14.06	2.41	6	16	0.120	0.0	0.5	0.9999	0.3046	1.8695
50	13.48	2.52	7	16	0.100	0.0	0.5	1.1884	0.3046	1.9882
