generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	2.53	6	15	0.400	0.0	1.0	1.1402	0.1207	1.4540
1	11.42	2.65	5	15	0.280	0.0	1.0	1.1096	0.3537	1.4531
2	12.04	2.85	6	17	0.250	0.0	0.5	1.0906	0.5175	1.4031
3	12.76	2.77	7	17	0.270	0.0	1.0	1.1027	0.3912	1.4433
4	12.60	2.59	7	17	0.200	0.0	0.5	1.0702	0.4060	1.4031
5	12.76	3.26	5	17	0.190	0.0	0.5	1.0675	0.2389	1.3994
6	13.04	3.05	6	17	0.180	0.0	0.5	1.0712	0.4057	1.3087
7	13.58	2.46	7	17	0.150	0.0	0.5	1.0469	0.4814	1.4533
8	13.90	2.81	5	17	0.160	0.0	0.5	1.0783	0.4245	1.4533
9	14.32	2.68	6	17	0.160	0.0	1.0	1.0562	0.4245	1.4062
10	14.64	2.52	8	17	0.080	0.0	0.5	1.1130	0.5390	1.4533
11	14.34	2.85	7	17	0.090	0.0	0.5	1.1159	0.6603	1.4533
12	13.52	3.26	6	18	0.120	0.0	0.5	1.0572	0.3716	1.4533
13	13.68	3.50	5	18	0.150	0.0	0.5	1.0028	0.4960	1.4327
14	14.42	3.08	5	18	0.110	0.0	1.0	0.9953	0.2244	1.3886
15	13.90	2.79	6	18	0.100	0.0	0.5	0.9216	0.1948	1.4031
16	14.42	3.33	3	18	0.150	0.0	1.0	0.8893	0.1801	1.4504
17	14.70	3.00	3	18	0.210	0.0	1.5	0.8177	0.1539	1.2219
18	14.70	2.92	6	18	0.190	0.0	0.5	0.8962	0.5259	1.3629
19	15.04	2.65	7	18	0.140	0.0	1.5	0.8306	0.0058	1.3104
20	15.22	2.57	9	18	0.160	0.0	1.0	0.8650	0.0665	1.3780
21	14.78	2.99	8	18	0.200	0.0	1.5	0.8332	0.0920	1.4541
22	14.68	2.90	5	18	0.140	0.0	1.0	0.9068	0.1991	1.4487
23	14.84	3.24	8	18	0.070	0.0	1.0	0.8552	0.1991	1.4374
24	14.46	3.52	5	18	0.170	0.0	1.0	0.8410	0.1463	1.4487
25	14.56	3.13	5	18	0.160	0.0	1.0	0.8613	0.1492	1.4374
26	14.26	3.24	5	18	0.120	0.0	1.0	0.9259	0.2408	1.4487
27	14.66	2.78	5	18	0.170	0.0	0.5	0.8694	0.1463	1.4533
28	14.62	3.16	7	18	0.150	0.0	0.5	0.8267	0.1883	1.3147
29	14.36	3.79	7	18	0.170	0.0	1.5	0.8845	0.1000	1.3924
30	15.06	3.18	6	19	0.130	0.0	1.0	0.8513	0.2774	1.4031
31	15.22	2.93	8	19	0.160	0.0	1.0	0.7850	0.0835	1.3224
32	14.50	3.59	7	19	0.170	0.0	1.0	0.8096	0.0687	1.2696
33	13.96	4.13	5	19	0.170	0.0	1.0	0.9157	0.2774	1.4487
34	13.94	3.91	6	19	0.210	0.0	1.5	0.8150	0.1452	1.3281
35	14.86	3.03	9	19	0.300	0.0	1.5	0.7896	0.1070	1.4533
36	14.08	3.06	7	19	0.270	0.0	1.0	0.7795	0.0684	1.4487
37	14.60	3.22	6	19	0.230	0.0	1.0	0.7598	0.1509	1.3125
38	14.42	3.20	7	19	0.170	0.0	1.0	0.8207	0.0696	1.4307
39	14.22	3.12	7	19	0.190	0.0	1.0	0.7998	0.1741	1.3763
40	13.98	3.59	4	19	0.210	0.0	1.5	0.8019	0.1540	1.3081
41	14.42	3.09	6	19	0.200	0.0	1.0	0.7847	0.1327	1.4487
42	14.32	3.65	4	19	0.260	0.0	1.0	0.8125	0.1032	1.4541
43	14.58	3.14	8	19	0.180	0.0	1.0	0.8428	0.0632	1.3498
44	14.70	3.39	5	19	0.180	0.0	1.5	0.8198	0.2482	1.4487
45	14.58	3.14	7	19	0.220	0.0	1.0	0.7292	0.2482	1.3015
46	14.94	3.66	7	19	0.190	0.0	1.0	0.8018	0.1242	1.2918
47	15.06	3.40	5	19	0.180	0.0	0.5	0.8352	0.2774	1.3898
48	14.10	3.66	7	19	0.210	0.0	1.0	0.8269	0.0412	1.4176
49	14.62	3.56	4	19	0.250	0.0	1.0	0.7340	0.1769	1.4287
50	14.86	3.61	6	19	0.250	0.0	1.0	0.6975	0.2773	1.2634
