generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	3.66	3	16	0.440	0.0	1.0	0.8451	0.1035	1.2063
1	12.38	3.23	5	16	0.390	0.0	0.5	0.8956	0.4827	1.2097
2	12.38	3.62	3	16	0.400	0.0	0.5	0.8829	0.2599	1.2097
3	13.30	3.72	3	16	0.370	0.0	0.5	0.8834	0.4324	1.2031
4	12.78	4.18	4	18	0.380	0.0	1.0	0.8231	0.2463	1.2097
5	13.62	3.70	3	18	0.360	0.0	0.5	0.7640	0.1564	1.2097
6	13.18	3.96	4	18	0.300	0.0	0.5	0.7356	0.4308	1.2097
7	14.18	3.46	4	18	0.290	0.0	0.5	0.6959	0.3497	1.2006
8	14.22	3.37	3	18	0.220	0.0	0.5	0.7815	0.5426	1.1889
9	13.14	4.01	4	18	0.140	0.0	0.5	0.8265	0.3836	1.2006
10	13.60	3.67	6	18	0.100	0.0	0.5	0.8311	0.3787	1.2098
11	13.76	4.24	4	18	0.170	0.0	1.0	0.7843	0.0852	1.0911
12	14.26	3.62	5	18	0.130	0.0	1.0	0.7975	0.3196	1.0620
13	13.40	4.12	4	18	0.120	0.0	1.0	0.8159	0.0949	1.1740
14	13.94	4.35	4	18	0.120	0.0	1.0	0.8336	0.0949	1.1372
15	13.56	3.70	6	18	0.140	0.0	1.0	0.7821	0.2574	1.1740
16	14.18	3.51	8	18	0.080	0.0	0.5	0.7751	0.2574	1.1740
17	14.28	3.90	5	18	0.130	0.0	1.5	0.7454	0.0092	1.0184
18	13.56	4.15	4	18	0.190	0.0	1.5	0.8201	0.1676	1.1740
19	13.32	4.24	4	18	0.120	0.0	1.0	0.7993	0.2447	1.1740
20	13.54	4.73	4	18	0.130	0.0	0.5	0.8475	0.5240	1.2063
21	14.70	3.78	4	18	0.100	0.0	0.5	0.8118	0.3836	1.2063
22	13.20	4.42	4	18	0.140	0.0	0.5	0.8151	0.2601	1.2037
23	12.76	4.26	4	18	0.120	0.0	0.5	0.8482	0.1480	1.1740
24	13.54	4.08	3	18	0.170	0.0	1.0	0.8120	0.0774	1.1740
25	13.74	4.16	4	18	0.120	0.0	1.0	0.7777	0.2093	1.1740
26	13.70	4.63	4	18	0.160	0.0	0.5	0.7923	0.2719	1.1740
27	14.68	3.67	5	18	0.150	0.0	0.5	0.8027	0.4798	1.0928
28	14.08	4.13	4	18	0.070	0.0	1.0	0.7819	0.3394	1.0766
29	14.14	3.87	4	18	0.080	0.0	0.5	0.8013	0.3836	1.1537
30	14.50	3.33	5	18	0.120	0.0	1.0	0.7658	0.1285	1.1829
31	14.54	3.42	8	18	0.130	0.0	1.0	0.7100	0.2014	1.1829
32	14.04	3.82	4	18	0.170	0.0	1.5	0.7438	0.1106	1.0184
33	14.62	3.87	4	18	0.110	0.0	0.5	0.7942	0.4384	1.1620
34	15.14	3.92	4	18	0.100	0.0	1.0	0.7410	0.2014	1.0184
35	13.74	4.99	4	18	0.120	0.0	0.5	0.7674	0.4960	1.0184
36	14.26	4.14	4	19	0.130	0.0	0.5	0.7693	0.1487	1.1444
37	14.62	3.72	4	19	0.130	0.0	0.5	0.7447	0.4012	1.0412
38	15.50	3.50	5	19	0.100	0.0	1.0	0.7847	0.1513	1.0846
39	15.66	3.16	3	19	0.160	0.0	1.0	0.7773	0.3082	1.1390
40	15.66	3.29	5	19	0.150	0.0	1.0	0.7706	0.4716	1.1829
41	16.26	2.90	4	19	0.160	0.0	1.0	0.7736	0.4869	1.1372
42	16.74	2.43	10	19	0.210	0.0	1.0	0.8029	0.2562	1.2098
43	16.20	3.29	3	19	0.140	0.0	1.0	0.8052	0.2167	1.1390
44	16.08	3.29	4	19	0.220	0.0	1.5	0.7555	0.0113	1.0585
45	16.18	2.87	5	19	0.090	0.0	0.5	0.8553	0.5823	1.2037
46	16.00	3.32	3	19	0.130	0.0	1.0	0.8393	0.2633	1.0598
47	15.80	3.64	4	19	0.180	0.0	1.0	0.8621	0.5571	1.0598
48	15.94	3.15	5	19	0.200	0.0	1.0	0.8393	0.2145	1.2098
49	16.20	2.40	11	19	0.180	0.0	1.0	0.7773	0.3318	1.0585
50	16.22	3.55	5	19	0.100	0.0	1.0	0.8002	0.2562	1.0686
