generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	4.40	3	17	0.430	0.0	1.0	1.1892	0.0431	1.8615
1	11.98	3.86	3	17	0.330	0.0	1.0	1.2162	0.3082	1.8615
2	12.16	3.83	3	17	0.280	0.0	1.0	1.1639	0.5034	1.8261
3	12.38	4.75	3	17	0.380	0.0	1.0	1.1427	0.1392	1.8844
4	12.72	4.90	3	17	0.360	0.0	0.5	1.2036	0.2836	1.8844
5	14.22	4.14	3	17	0.400	0.0	0.5	1.1555	0.7246	1.6810
6	13.92	4.35	3	17	0.370	0.0	1.0	1.1014	0.2271	1.7599
7	13.64	4.39	3	17	0.310	0.0	0.5	1.1990	0.8200	1.8554
8	12.96	4.77	3	17	0.360	0.0	0.5	1.2008	0.7273	1.8844
9	12.26	5.38	3	17	0.270	0.0	0.5	1.1774	0.4462	1.8782
10	12.64	4.69	3	17	0.180	0.0	0.5	1.1434	0.5666	1.8615
11	13.02	4.46	3	17	0.230	0.0	0.5	1.1640	0.4946	1.8615
12	13.66	4.25	3	17	0.170	0.0	0.5	1.0655	0.5480	1.8844
13	14.14	3.75	4	17	0.130	0.0	0.5	1.1149	0.7152	1.8049
14	14.44	3.43	5	17	0.150	0.0	0.5	0.9736	0.5077	1.8844
15	14.46	3.32	3	17	0.160	0.0	0.5	0.9886	0.2367	1.8844
16	14.58	3.22	7	17	0.110	0.0	0.5	0.9480	0.3376	1.8844
17	14.78	3.09	3	17	0.100	0.0	0.5	0.9204	0.4889	1.7927
18	13.20	4.49	3	17	0.070	0.0	1.0	0.8560	0.1371	1.8249
19	14.06	3.63	4	17	0.160	0.0	1.0	0.8809	0.1082	1.8844
20	14.42	3.46	4	17	0.100	0.0	1.0	0.7413	0.1954	1.7094
21	14.04	3.72	4	17	0.100	0.0	0.5	0.8429	0.3075	1.8049
22	13.72	3.69	5	17	0.140	0.0	1.5	0.8436	0.1846	1.8554
23	13.96	3.94	2	17	0.100	0.0	0.5	0.8058	0.1285	1.6700
24	14.54	3.61	3	17	0.170	0.0	1.5	0.7351	0.0770	1.7927
25	13.72	4.06	3	17	0.120	0.0	1.0	0.7274	0.2833	1.8268
26	14.16	3.37	6	17	0.080	0.0	1.0	0.8053	0.1759	1.7927
27	14.08	4.29	3	17	0.210	0.0	1.0	0.7364	0.1759	1.6103
28	14.22	3.85	3	17	0.200	0.0	1.5	0.6696	0.0537	1.5453
29	14.10	4.75	1	18	0.180	0.0	1.0	0.6815	0.1543	1.8501
30	14.62	3.48	3	18	0.150	0.0	1.0	0.7681	0.1759	1.8754
31	14.06	3.54	6	18	0.160	0.0	1.0	0.8284	0.1759	1.8554
32	14.18	4.30	3	18	0.100	0.0	1.0	0.6749	0.1759	1.4220
33	14.22	4.00	3	18	0.100	0.0	1.0	0.8285	0.1759	1.7927
34	14.46	3.57	7	18	0.130	0.0	1.0	0.9042	0.2976	1.7493
35	13.28	4.53	3	18	0.120	0.0	1.5	0.9355	0.1486	1.7370
36	13.80	4.12	3	18	0.100	0.0	0.5	0.9208	0.1779	1.8844
37	15.06	3.73	3	18	0.110	0.0	1.0	0.9059	0.2785	1.8350
38	12.76	4.95	3	18	0.100	0.0	1.0	0.9228	0.1692	1.5925
39	13.52	4.01	3	18	0.210	0.0	1.5	0.8171	0.0299	1.5542
40	13.94	4.69	3	18	0.130	0.0	1.5	0.8869	0.1053	1.6483
41	13.16	4.20	3	18	0.130	0.0	1.5	0.7687	0.1307	1.6321
42	13.10	5.09	3	18	0.210	0.0	1.5	0.7520	0.1432	1.6549
43	13.36	4.33	3	18	0.140	0.0	1.0	0.7921	0.3838	1.5178
44	13.98	4.39	2	18	0.170	0.0	1.0	0.7049	0.0958	1.6376
45	14.06	4.44	3	18	0.140	0.0	1.0	0.6590	0.1499	1.3417
46	13.46	4.72	3	18	0.160	0.0	1.5	0.7558	0.0536	1.7599
47	13.66	4.24	3	18	0.130	0.0	1.5	0.7681	0.1230	1.6661
48	14.40	3.75	3	18	0.150	0.0	1.5	0.7154	0.2348	1.6381
49	13.96	4.39	3	18	0.140	0.0	1.0	0.7763	0.3176	1.4795
50	12.62	5.32	2	18	0.190	0.0	1.5	0.7425	0.2121	1.7237
