generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.00	2	16	0.420	0.0	1.5	0.9362	0.0362	1.2524
1	11.60	2.49	6	16	0.300	0.0	1.5	0.9990	0.2081	1.2977
2	12.18	2.59	4	16	0.320	0.0	1.5	0.9681	0.3444	1.2827
3	11.60	3.31	4	16	0.350	0.0	1.5	1.0022	0.1765	1.2969
4	12.18	3.31	4	16	0.390	0.0	0.5	0.9733	0.4961	1.2864
5	12.48	3.09	5	16	0.390	0.0	0.5	0.9404	0.2316	1.2884
6	12.92	3.33	3	16	0.400	0.0	1.0	0.9584	0.0375	1.2843
7	12.74	3.60	4	16	0.400	0.0	0.5	0.9469	0.4049	1.2843
8	12.90	3.52	5	16	0.400	0.0	0.5	0.9386	0.1178	1.2559
9	13.84	3.09	5	16	0.390	0.0	0.5	0.9251	0.5567	1.2567
10	13.88	2.79	7	16	0.410	0.0	0.5	0.9051	0.1313	1.2817
11	13.36	3.36	5	16	0.370	0.0	0.5	0.9466	0.4961	1.2864
12	14.58	2.21	9	16	0.440	0.0	0.5	0.9036	0.2202	1.2865
13	13.50	3.51	5	16	0.420	0.0	0.5	0.9103	0.6435	1.2864
14	13.88	3.54	5	16	0.420	0.0	0.5	0.8726	0.1966	1.2355
15	14.38	2.90	5	16	0.450	0.0	0.5	0.8952	0.4922	1.2559
16	13.76	3.34	5	16	0.430	0.0	0.5	0.9475	0.8428	1.2636
17	13.40	3.28	6	16	0.420	0.0	0.5	0.9465	0.4961	1.2864
18	13.90	2.91	6	16	0.350	0.0	0.5	0.8961	0.3648	1.2298
19	14.28	2.58	7	16	0.340	0.0	0.5	0.9022	0.2081	1.2865
20	14.62	2.63	5	16	0.330	0.0	0.5	0.8578	0.5666	1.1930
21	12.82	3.53	5	16	0.230	0.0	1.5	0.8749	0.0278	1.2865
22	12.72	3.39	5	16	0.180	0.0	1.5	0.8102	0.0900	1.1572
23	12.90	3.58	5	16	0.120	0.0	0.5	0.8889	0.5026	1.2413
24	13.02	3.79	5	18	0.200	0.0	0.5	0.8420	0.3375	1.2345
25	13.02	3.52	4	18	0.130	0.0	0.5	0.8239	0.2725	1.1924
26	12.96	3.57	4	18	0.220	0.0	1.0	0.7747	0.3013	1.1702
27	12.84	3.35	6	18	0.200	0.0	1.0	0.7900	0.2725	1.2198
28	13.46	3.36	5	18	0.130	0.0	0.5	0.8562	0.0989	1.2319
29	13.28	3.45	6	18	0.210	0.0	0.5	0.8638	0.2449	1.2435
30	13.48	3.36	6	18	0.110	0.0	0.5	0.8864	0.2674	1.2902
31	14.62	2.64	8	18	0.090	0.0	1.0	0.8512	0.5015	1.2170
32	13.94	3.29	4	18	0.110	0.0	0.5	0.8522	0.1965	1.2559
33	12.86	3.73	5	18	0.140	0.0	1.0	0.8665	0.3781	1.2353
34	13.60	3.51	6	18	0.150	0.0	0.5	0.8111	0.1522	1.2322
35	13.16	3.45	6	18	0.170	0.0	0.5	0.8234	0.3433	1.2311
36	13.84	2.87	7	18	0.160	0.0	1.5	0.8288	0.1132	1.2559
37	13.46	3.39	6	18	0.150	0.0	1.0	0.8462	0.3630	1.2712
38	13.74	3.15	6	18	0.130	0.0	1.0	0.9110	0.3829	1.2483
39	13.66	3.55	6	18	0.240	0.0	1.5	0.8352	0.1134	1.2865
40	13.78	3.78	5	18	0.190	0.0	1.0	0.7914	0.2869	1.1942
41	13.70	3.71	6	18	0.210	0.0	1.5	0.8907	0.2568	1.2769
42	13.00	3.86	5	18	0.160	0.0	1.0	0.9046	0.3846	1.2897
43	13.72	3.39	6	18	0.190	0.0	1.0	0.9222	0.2817	1.2403
44	13.66	3.19	6	18	0.240	0.0	1.0	0.8900	0.3768	1.2170
45	13.64	3.36	6	18	0.250	0.0	1.5	0.8898	0.0244	1.2311
46	13.58	3.74	6	18	0.170	0.0	1.0	0.8728	0.2568	1.2170
47	13.16	3.98	5	18	0.170	0.0	1.0	0.8943	0.0546	1.2221
48	12.72	4.22	5	18	0.210	0.0	1.0	0.9296	0.0796	1.2877
49	12.58	4.20	5	18	0.190	0.0	0.5	0.9059	0.2568	1.2807
50	13.58	3.88	6	18	0.190	0.0	1.0	0.9093	0.5177	1.2371
