generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.35	4	17	0.400	0.0	1.0	1.0737	0.2622	1.4625
1	11.98	3.75	5	17	0.330	0.0	1.0	1.0011	0.2303	1.4699
2	13.02	3.82	4	17	0.140	0.0	0.5	1.0741	0.1186	1.4639
3	14.46	3.05	4	17	0.070	0.0	0.5	1.0564	0.5029	1.4434
4	14.34	3.36	3	18	0.070	0.0	0.5	0.9642	0.2585	1.4685
5	14.70	3.46	3	18	0.160	0.0	1.0	0.8743	0.2592	1.4145
6	15.00	3.10	3	18	0.090	0.0	1.0	0.8341	0.0807	1.4525
7	15.48	2.43	4	18	0.140	0.0	1.0	0.8421	0.1982	1.3763
8	15.60	2.56	6	19	0.120	0.0	0.5	0.7782	0.2459	1.4057
9	14.56	3.63	5	19	0.100	0.0	0.5	0.9051	0.3791	1.4595
10	15.28	3.10	5	19	0.060	0.0	0.5	0.9256	0.4615	1.4416
11	16.08	2.30	9	19	0.090	0.0	0.5	0.8689	0.2553	1.4455
12	15.20	3.16	6	19	0.140	0.0	0.5	0.8786	0.1959	1.4416
13	16.40	2.65	4	19	0.120	0.0	1.0	0.8966	0.2592	1.4217
14	16.34	2.41	7	19	0.110	0.0	1.0	0.8476	0.4244	1.4524
15	15.38	3.45	3	19	0.120	0.0	1.0	0.8634	0.4477	1.4343
16	15.64	3.07	4	19	0.090	0.0	0.5	0.8729	0.1960	1.4062
17	15.40	3.01	7	19	0.140	0.0	1.0	0.7975	0.2271	1.4343
18	15.26	2.99	3	19	0.110	0.0	0.5	0.8759	0.2751	1.4595
19	15.18	3.80	4	19	0.140	0.0	1.0	0.8064	0.2289	1.3782
20	15.26	3.78	4	19	0.090	0.0	0.5	0.8216	0.3398	1.2914
21	14.10	4.48	3	19	0.110	0.0	1.0	0.8593	0.2279	1.4584
22	14.56	4.29	4	19	0.110	0.0	1.0	0.8100	0.2279	1.4471
23	14.38	4.80	4	20	0.130	0.0	1.0	0.8660	0.1014	1.4633
24	14.52	4.30	4	20	0.150	0.0	1.0	0.8062	0.3422	1.3887
25	14.08	4.87	2	20	0.150	0.0	1.0	0.7777	0.1960	1.3761
26	13.84	5.00	3	20	0.230	0.0	1.0	0.7830	0.3422	1.4584
27	13.90	5.08	3	20	0.180	0.0	1.0	0.7658	0.1203	1.4057
28	13.94	5.39	3	20	0.140	0.0	1.0	0.7676	0.3422	1.4461
29	14.44	5.33	2	20	0.200	0.0	1.0	0.6890	0.2592	1.1995
30	14.74	4.40	3	20	0.200	0.0	1.0	0.7627	0.2474	1.4110
31	14.04	5.39	3	20	0.310	0.0	1.0	0.6626	0.0674	1.2907
32	14.30	4.71	3	20	0.230	0.0	1.0	0.8525	0.2824	1.4203
33	12.76	5.77	3	20	0.240	0.0	1.0	0.8184	0.2625	1.4584
34	14.04	4.82	3	20	0.170	0.0	0.5	0.8923	0.2939	1.4463
35	14.16	4.82	3	20	0.230	0.0	0.5	0.8484	0.3320	1.4580
36	13.98	5.48	4	20	0.280	0.0	0.5	0.7809	0.1022	1.4570
37	12.88	5.88	3	20	0.220	0.0	1.0	0.7692	0.0674	1.4198
38	14.82	4.44	4	20	0.240	0.0	1.0	0.8754	0.1591	1.4584
39	13.72	4.98	3	20	0.210	0.0	1.0	0.9035	0.3250	1.4475
40	14.02	5.04	4	20	0.260	0.0	1.5	0.8814	0.2385	1.4584
41	13.86	5.06	4	20	0.190	0.0	0.5	0.9194	0.3422	1.4633
42	13.56	5.47	3	20	0.190	0.0	1.0	0.9540	0.3110	1.4584
43	14.18	5.12	3	20	0.140	0.0	0.5	0.8474	0.2405	1.1980
44	14.22	5.11	3	20	0.130	0.0	0.5	0.9699	0.4205	1.4584
45	13.48	5.63	3	20	0.190	0.0	1.0	0.8771	0.1387	1.4448
46	15.08	4.37	3	20	0.150	0.0	0.5	0.9246	0.2725	1.4253
47	13.06	5.21	4	20	0.140	0.0	0.5	0.9645	0.3310	1.4625
48	14.72	4.71	2	20	0.170	0.0	0.5	0.9325	0.1402	1.4524
49	15.04	4.51	3	20	0.150	0.0	1.0	0.8744	0.3327	1.4326
50	12.94	5.57	2	20	0.190	0.0	1.5	0.9618	0.2952	1.4434
