generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.42	6	15	0.370	0.0	0.5	1.0583	0.3340	1.2852
1	11.38	2.46	6	15	0.390	0.0	1.0	1.0400	0.1115	1.2887
2	11.58	2.68	5	15	0.320	0.0	1.0	1.0352	0.6943	1.2852
3	11.84	3.05	5	15	0.310	0.0	0.5	1.0832	0.8197	1.2834
4	12.58	2.57	5	15	0.380	0.0	0.5	1.0573	0.6848	1.2748
5	13.28	2.15	7	15	0.360	0.0	0.5	1.0900	0.8374	1.2868
6	13.30	2.51	6	15	0.360	0.0	0.5	1.0870	0.8410	1.2887
7	13.48	2.36	6	15	0.300	0.0	0.5	1.0932	0.7345	1.2763
8	13.14	2.66	6	15	0.250	0.0	0.5	1.1351	0.9973	1.2763
9	13.22	2.35	5	15	0.180	0.0	1.0	1.1196	0.5205	1.2763
10	12.56	2.77	5	15	0.160	0.0	0.5	1.1138	0.3942	1.2513
11	11.92	2.98	6	15	0.130	0.0	0.5	1.1718	0.7778	1.2887
12	13.64	1.91	8	15	0.110	0.0	0.5	1.1470	0.8081	1.2887
13	13.50	1.87	8	15	0.080	0.0	1.0	1.1483	0.3275	1.2887
14	12.58	2.43	5	15	0.100	0.0	1.0	1.1340	0.6585	1.2887
15	12.54	2.65	6	15	0.140	0.0	0.5	1.1244	0.7512	1.2763
16	12.68	2.40	7	15	0.160	0.0	0.5	1.1147	0.6938	1.2887
17	13.04	2.06	8	15	0.180	0.0	1.0	1.0928	0.1704	1.2887
18	12.72	2.50	5	15	0.150	0.0	0.5	1.0306	0.4086	1.2887
19	12.52	2.58	6	16	0.130	0.0	0.5	1.0679	0.7331	1.2887
20	12.76	2.59	5	16	0.090	0.0	0.5	1.0044	0.4362	1.2887
21	12.90	2.17	8	16	0.140	0.0	1.0	0.9369	0.2011	1.2887
22	12.78	2.34	7	16	0.170	0.0	1.0	0.9305	0.3825	1.2654
23	12.74	2.54	7	16	0.140	0.0	1.0	0.9260	0.3852	1.2654
24	13.22	2.01	7	16	0.200	0.0	1.0	0.9220	0.2646	1.2748
25	12.44	2.70	6	16	0.200	0.0	1.5	0.8957	0.0603	1.2748
26	12.86	2.76	6	17	0.140	0.0	1.0	0.9020	0.3724	1.2112
27	12.90	2.52	8	17	0.140	0.0	1.0	0.8527	0.3724	1.2215
28	12.88	2.49	6	17	0.120	0.0	1.0	0.8286	0.3724	1.2329
29	12.00	3.16	6	17	0.150	0.0	1.0	0.7986	0.2914	1.2583
30	12.98	2.92	6	17	0.180	0.0	1.5	0.8276	0.1408	1.2850
31	12.80	3.01	6	17	0.150	0.0	1.0	0.8811	0.3724	1.2492
32	12.74	3.24	6	17	0.110	0.0	0.5	0.9406	0.3519	1.2889
33	13.64	2.79	7	17	0.120	0.0	1.0	0.9599	0.3981	1.2371
34	13.82	3.19	6	17	0.130	0.0	1.0	0.9874	0.4335	1.2868
35	14.10	2.69	7	17	0.130	0.0	1.0	1.0059	0.1991	1.2329
36	13.42	3.41	6	17	0.150	0.0	1.0	1.0335	0.5352	1.2371
37	13.50	3.03	5	17	0.150	0.0	1.0	0.9982	0.5993	1.2172
38	12.94	3.41	5	17	0.180	0.0	1.0	0.9852	0.3060	1.2712
39	14.32	2.81	7	17	0.120	0.0	1.0	0.9908	0.2711	1.2436
40	13.54	3.27	5	17	0.110	0.0	0.5	0.9959	0.4571	1.2428
41	13.98	3.10	6	17	0.120	0.0	0.5	1.0325	0.5674	1.2852
42	13.34	4.03	6	17	0.080	0.0	0.5	1.0282	0.5533	1.2757
43	12.52	3.98	6	17	0.120	0.0	1.0	1.0122	0.5436	1.2834
44	13.14	3.37	5	17	0.140	0.0	0.5	1.0273	0.6113	1.2834
45	13.28	3.45	5	17	0.150	0.0	0.5	0.9831	0.2409	1.2060
46	12.98	3.71	6	17	0.120	0.0	0.5	0.9901	0.1884	1.2822
47	12.90	3.26	6	17	0.170	0.0	0.5	0.9611	0.1884	1.2026
48	13.30	3.34	5	17	0.130	0.0	0.5	1.0149	0.5098	1.2436
49	13.32	3.52	6	17	0.150	0.0	0.5	1.0223	0.2409	1.2566
50	13.62	3.54	6	17	0.110	0.0	0.5	1.0195	0.5352	1.2492
