generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	4.49	3	18	0.410	0.0	0.5	0.9855	0.2334	1.5896
1	12.64	4.27	2	18	0.390	0.0	1.0	1.0041	0.3573	1.5652
2	13.38	4.84	3	18	0.350	0.0	0.5	0.9609	0.4617	1.5211
3	13.44	4.67	2	18	0.320	0.0	0.5	1.0037	0.4911	1.5327
4	15.48	3.43	3	18	0.350	0.0	0.5	0.9488	0.5897	1.5327
5	14.80	3.98	2	18	0.360	0.0	0.5	0.8961	0.1660	1.5859
6	14.80	4.26	5	18	0.310	0.0	0.5	0.8634	0.2140	1.4741
7	14.76	3.93	4	18	0.220	0.0	0.5	0.9004	0.2724	1.4741
8	14.98	3.79	8	18	0.190	0.0	1.0	0.8068	0.2423	1.4183
9	14.54	3.85	7	18	0.200	0.0	1.0	0.8525	0.0367	1.5300
10	14.62	4.22	4	18	0.170	0.0	0.5	0.8406	0.2724	1.3914
11	15.34	3.99	3	18	0.120	0.0	1.5	0.8011	0.1708	1.5652
12	13.48	4.94	2	18	0.160	0.0	0.5	0.8553	0.2724	1.4869
13	13.82	4.62	3	18	0.220	0.0	1.0	0.9042	0.5151	1.4869
14	13.86	5.14	2	18	0.240	0.0	1.0	0.7970	0.0226	1.5294
15	14.34	4.30	5	18	0.190	0.0	1.5	0.8697	0.3138	1.5300
16	13.98	4.71	2	18	0.180	0.0	1.0	0.8935	0.5191	1.5734
17	14.34	4.78	2	18	0.170	0.0	0.5	0.8084	0.4938	1.4869
18	12.84	4.57	2	18	0.160	0.0	0.5	0.8703	0.5191	1.5191
19	13.60	4.88	3	18	0.180	0.0	0.5	0.8240	0.5191	1.4869
20	13.34	4.81	2	18	0.170	0.0	0.5	0.8320	0.5191	1.4869
21	13.92	4.00	2	18	0.180	0.0	1.0	0.7355	0.1465	1.4869
22	13.36	4.11	5	18	0.170	0.0	1.0	0.8327	0.5191	1.5896
23	14.74	3.79	4	19	0.140	0.0	1.0	0.7433	0.1465	1.5294
24	13.46	4.55	5	19	0.170	0.0	0.5	0.8571	0.4415	1.5001
25	13.94	4.41	5	19	0.140	0.0	1.5	0.7683	0.0175	1.5300
26	14.40	4.44	5	19	0.110	0.0	1.0	0.7949	0.3580	1.5920
27	14.58	3.94	3	19	0.090	0.0	0.5	0.7586	0.3580	1.5300
28	13.28	4.88	3	19	0.190	0.0	1.0	0.7860	0.2227	1.5376
29	13.94	4.41	3	19	0.150	0.0	1.5	0.7134	0.2227	1.5734
30	13.18	4.82	3	19	0.190	0.0	1.5	0.7852	0.0490	1.5920
31	13.56	4.45	3	19	0.140	0.0	0.5	0.8079	0.3580	1.3512
32	15.00	3.88	5	19	0.120	0.0	1.0	0.7050	0.0380	1.4307
33	14.24	4.43	3	19	0.150	0.0	1.0	0.7115	0.1996	1.3512
34	14.14	4.50	3	19	0.130	0.0	0.5	0.6927	0.1834	1.5300
35	13.60	4.23	2	19	0.100	0.0	0.5	0.6703	0.1834	1.4327
36	14.22	4.86	2	19	0.220	0.0	1.0	0.6470	0.1996	1.4390
37	14.04	4.35	3	19	0.200	0.0	1.0	0.6993	0.1996	1.5300
38	14.22	4.49	3	19	0.170	0.0	0.5	0.6443	0.1996	1.5300
39	14.86	3.88	2	19	0.190	0.0	1.5	0.6344	0.0540	1.5920
40	14.44	4.63	3	19	0.160	0.0	1.0	0.6784	0.1444	1.5564
41	14.14	4.43	3	19	0.140	0.0	1.0	0.6738	0.1986	1.5300
42	14.52	4.41	3	19	0.140	0.0	1.0	0.6982	0.1996	1.5376
43	13.44	4.52	5	19	0.160	0.0	1.0	0.7935	0.1996	1.5920
44	14.34	4.61	2	19	0.130	0.0	0.5	0.7349	0.1996	1.4675
45	13.84	4.60	5	19	0.170	0.0	0.5	0.8185	0.1996	1.1802
46	14.10	4.57	2	19	0.140	0.0	0.5	0.7801	0.3657	1.5300
47	14.14	5.17	2	19	0.190	0.0	1.0	0.7116	0.0865	1.4670
48	14.16	4.77	2	19	0.180	0.0	0.5	0.7220	0.3268	1.4012
49	13.72	5.36	2	19	0.180	0.0	1.0	0.7040	0.1712	1.5300
50	15.12	3.75	8	19	0.150	0.0	1.0	0.7018	0.2522	1.5920
