generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.90	4.97	1	19	0.370	0.0	1.0	1.0275	0.1987	1.9792
1	12.18	3.69	2	19	0.310	0.0	1.0	1.0761	0.1987	1.9724
2	13.14	4.24	2	19	0.340	0.0	1.0	0.9553	0.1173	1.9193
3	14.24	4.16	1	19	0.360	0.0	1.5	0.9006	0.1086	1.9193
4	14.96	5.05	1	19	0.370	0.0	1.0	0.7694	0.1165	1.7560
5	14.00	5.17	1	19	0.330	0.0	1.5	0.7376	0.1841	1.9351
6	13.44	5.13	1	19	0.260	0.0	1.0	0.7606	0.0577	1.8645
7	14.32	5.34	1	19	0.190	0.0	1.0	0.5397	0.1818	1.8160
8	13.72	5.50	1	19	0.200	0.0	1.0	0.6486	0.2170	1.8160
9	14.58	4.91	1	19	0.150	0.0	0.5	0.6153	0.1531	1.9427
10	14.50	4.52	4	19	0.140	0.0	1.0	0.6425	0.0316	1.8160
11	16.58	3.45	7	19	0.150	0.0	1.0	0.5626	0.1574	1.9636
12	15.48	4.46	1	19	0.140	0.0	0.5	0.5408	0.1658	1.9351
13	14.32	5.84	1	19	0.180	0.0	0.5	0.7494	0.2254	1.9426
14	15.84	4.38	1	19	0.190	0.0	1.0	0.4548	0.2254	1.7340
15	15.92	3.68	1	19	0.150	0.0	1.0	0.5499	0.0992	1.9351
16	15.74	4.24	6	19	0.200	0.0	0.5	0.5159	0.1945	1.9351
17	14.94	4.49	3	19	0.150	0.0	1.0	0.4696	0.1773	1.7781
18	15.36	4.33	1	19	0.200	0.0	1.5	0.4763	0.0342	1.8160
19	15.20	4.63	3	19	0.250	0.0	1.0	0.5329	0.0847	1.8160
20	15.10	4.88	2	19	0.210	0.0	1.0	0.4109	0.0813	1.9426
21	15.30	4.70	4	19	0.200	0.0	1.5	0.3993	0.0847	1.9351
22	15.08	4.73	4	19	0.190	0.0	1.0	0.6312	0.0847	1.9351
23	14.92	4.61	1	19	0.200	0.0	1.0	0.5645	0.0220	1.9426
24	13.96	5.54	1	19	0.210	0.0	1.0	0.4967	0.0636	1.9351
25	15.44	4.48	4	19	0.190	0.0	1.0	0.3865	0.0372	1.8762
26	13.64	5.56	1	19	0.130	0.0	1.0	0.4543	0.0847	1.9179
27	14.60	4.80	4	19	0.150	0.0	1.0	0.3572	0.0847	1.8762
28	14.52	4.86	1	19	0.100	0.0	1.0	0.5111	0.0295	1.9426
29	15.00	4.35	4	19	0.180	0.0	1.0	0.6400	0.0553	1.9426
30	15.04	4.20	7	19	0.190	0.0	1.0	0.5706	0.0636	1.9863
31	16.02	3.66	8	19	0.120	0.0	1.0	0.4893	0.0847	1.9426
32	15.24	4.05	2	19	0.170	0.0	1.0	0.3684	0.0847	1.5077
33	14.48	4.26	1	19	0.150	0.0	1.0	0.4659	0.0423	1.9351
34	14.90	4.78	1	19	0.160	0.0	1.5	0.4459	0.0587	1.9426
35	15.22	4.80	1	19	0.130	0.0	1.0	0.4534	0.0847	1.9426
36	15.20	4.48	2	19	0.180	0.0	1.0	0.5780	0.0847	1.9426
37	15.58	3.74	7	19	0.170	0.0	0.5	0.6409	0.0847	1.9852
38	15.50	3.93	7	19	0.220	0.0	1.0	0.5951	0.0579	1.9426
39	15.36	4.48	2	19	0.200	0.0	1.0	0.4526	0.0811	1.9426
40	14.58	5.00	1	19	0.220	0.0	1.0	0.6122	0.0441	1.9426
41	14.66	4.18	4	19	0.150	0.0	1.0	0.6818	0.0628	1.9579
42	14.36	4.64	3	19	0.190	0.0	1.0	0.6219	0.0847	1.9579
43	14.56	4.51	4	19	0.200	0.0	1.0	0.6110	0.0847	1.9579
44	15.36	4.99	1	19	0.210	0.0	1.0	0.4942	0.0811	1.9550
45	14.80	5.00	2	19	0.210	0.0	1.0	0.5161	0.0847	1.9426
46	15.84	3.99	6	19	0.260	0.0	1.5	0.4591	0.0811	1.9426
47	15.64	4.22	4	19	0.210	0.0	1.0	0.4921	0.0847	1.9426
48	14.94	4.53	2	19	0.180	0.0	0.5	0.5734	0.0811	1.9426
49	15.02	4.59	1	19	0.180	0.0	1.0	0.6055	0.0231	1.9426
50	14.88	4.45	1	19	0.160	0.0	1.0	0.6785	0.0847	1.9426
