generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	2.12	5	14	0.400	0.0	1.0	1.1543	0.1873	1.3536
1	11.70	2.44	4	17	0.230	0.0	1.0	1.1088	0.2713	1.3489
2	11.70	2.71	5	17	0.290	0.0	1.0	1.1033	0.3170	1.3536
3	12.54	3.03	4	17	0.240	0.0	1.0	1.0065	0.3170	1.3481
4	13.22	3.67	3	17	0.260	0.0	0.5	1.0000	0.2815	1.3536
5	12.88	4.35	4	17	0.360	0.0	0.5	1.0185	0.0972	1.3424
6	12.98	4.02	3	17	0.380	0.0	0.5	1.0494	0.6204	1.3536
7	13.00	3.97	6	17	0.380	0.0	0.5	1.0800	0.9442	1.3450
8	14.50	3.68	6	17	0.450	0.0	0.5	1.0272	0.1933	1.3450
9	14.94	3.42	6	17	0.440	0.0	0.5	1.0364	0.9540	1.3531
10	14.64	3.53	4	17	0.420	0.0	0.5	1.0353	0.6792	1.3531
11	14.58	3.48	5	17	0.450	0.0	0.5	1.0434	0.8870	1.3536
12	15.10	2.70	8	17	0.430	0.0	0.5	1.0243	0.8136	1.3536
13	14.60	3.56	6	17	0.410	0.0	0.5	1.0525	0.6015	1.3536
14	13.98	3.70	6	17	0.360	0.0	0.5	1.0416	0.5115	1.3536
15	14.66	3.40	5	17	0.320	0.0	0.5	1.0515	0.7818	1.3531
16	15.26	2.89	6	17	0.250	0.0	0.5	1.0053	0.0335	1.3536
17	14.90	2.30	8	17	0.170	0.0	1.0	1.0060	0.3907	1.3536
18	15.34	2.03	9	17	0.150	0.0	0.5	1.0239	0.3907	1.3531
19	14.72	3.08	3	17	0.170	0.0	1.0	1.0376	0.5447	1.3536
20	14.52	2.86	6	17	0.160	0.0	1.5	1.0282	0.2786	1.3531
21	14.80	2.81	7	17	0.100	0.0	0.5	1.0087	0.7131	1.3524
22	14.74	2.54	7	17	0.110	0.0	0.5	0.9322	0.3374	1.2849
23	14.86	2.68	6	17	0.100	0.0	1.0	0.8998	0.4262	1.2668
24	14.46	3.13	5	17	0.140	0.0	0.5	0.9623	0.7019	1.3536
25	14.98	2.53	6	17	0.190	0.0	1.0	0.9237	0.2752	1.3533
26	15.56	2.05	7	17	0.150	0.0	1.0	0.9182	0.1744	1.3332
27	14.36	3.08	6	17	0.180	0.0	1.5	0.9042	0.0805	1.3147
28	15.04	3.38	3	17	0.150	0.0	1.0	0.8932	0.2878	1.3356
29	15.56	1.99	10	17	0.180	0.0	1.0	0.8454	0.2118	1.2236
30	15.00	2.68	7	17	0.160	0.0	1.0	0.9006	0.4226	1.3055
31	14.34	3.66	4	17	0.150	0.0	0.5	0.9797	0.6802	1.3055
32	14.84	3.44	3	17	0.140	0.0	1.0	0.8645	0.1600	1.2426
33	15.14	2.52	6	17	0.210	0.0	1.0	0.8000	0.0845	1.3455
34	14.30	3.25	3	17	0.200	0.0	1.5	0.8788	0.0055	1.3470
35	14.36	3.08	6	17	0.200	0.0	1.0	0.8754	0.0920	1.2957
36	14.24	3.28	3	17	0.240	0.0	1.0	0.8586	0.1933	1.3420
37	14.10	3.50	4	17	0.210	0.0	1.0	0.9368	0.0675	1.3485
38	13.88	3.27	3	17	0.200	0.0	1.0	0.8649	0.0819	1.3122
39	13.92	3.77	3	17	0.210	0.0	1.5	0.8041	0.1827	1.2928
40	14.00	2.87	6	17	0.150	0.0	1.0	0.7940	0.0251	1.2320
41	14.02	3.27	3	17	0.240	0.0	1.0	0.7530	0.0819	1.3525
42	14.46	3.40	3	17	0.190	0.0	1.0	0.7802	0.1269	1.2877
43	13.80	3.21	5	17	0.200	0.0	1.5	0.7576	0.0326	1.1707
44	13.94	3.62	3	17	0.130	0.0	1.0	0.8019	0.0819	1.3465
45	13.58	3.69	6	17	0.120	0.0	1.0	0.8063	0.1269	1.3533
46	14.00	3.12	6	17	0.110	0.0	0.5	0.8643	0.1269	1.2919
47	14.26	3.28	4	17	0.120	0.0	0.5	0.8781	0.0887	1.3267
48	14.02	3.78	3	17	0.210	0.0	1.5	0.8466	0.0410	1.3272
49	14.80	3.46	7	17	0.250	0.0	1.5	0.7292	0.0556	1.2349
50	13.42	3.95	4	17	0.170	0.0	1.0	0.7997	0.0295	1.2846
