generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.01	4	16	0.340	0.0	1.0	0.7833	0.2647	1.1093
1	11.82	2.96	4	16	0.350	0.0	0.5	0.7914	0.1874	1.1071
2	12.02	3.66	5	16	0.360	0.0	0.5	0.7753	0.3235	1.1022
3	13.28	3.29	5	16	0.370	0.0	0.5	0.7606	0.2068	1.1058
4	13.16	3.68	6	16	0.380	0.0	0.5	0.7364	0.2068	1.1064
5	13.88	3.35	5	16	0.420	0.0	0.5	0.6723	0.1956	1.0996
6	13.88	3.46	5	16	0.390	0.0	0.5	0.6422	0.1956	1.0830
7	13.66	3.36	6	16	0.400	0.0	0.5	0.6623	0.1956	1.0830
8	13.62	3.16	6	16	0.330	0.0	0.5	0.6782	0.1956	1.0307
9	14.04	3.14	6	16	0.330	0.0	1.0	0.6490	0.1956	1.0898
10	12.98	3.59	4	16	0.280	0.0	1.0	0.6669	0.1956	1.0572
11	13.68	3.17	5	16	0.270	0.0	1.0	0.6195	0.1158	1.0647
12	13.48	3.76	4	16	0.210	0.0	1.0	0.6272	0.1956	1.0315
13	12.92	3.08	7	16	0.220	0.0	1.5	0.6327	0.1956	1.0549
14	12.98	3.58	4	16	0.140	0.0	1.0	0.5442	0.1362	1.0272
15	13.08	3.53	4	16	0.170	0.0	1.0	0.5994	0.0933	1.0907
16	13.42	3.11	5	16	0.180	0.0	1.5	0.5295	0.0213	1.0830
17	13.08	2.99	6	16	0.160	0.0	1.0	0.5210	0.0765	1.1056
18	12.56	3.55	4	16	0.180	0.0	1.0	0.5662	0.0765	0.9780
19	13.28	3.01	5	16	0.220	0.0	1.5	0.5193	0.0404	0.9706
20	13.80	2.71	7	17	0.200	0.0	1.0	0.4926	0.0758	1.1089
21	13.68	2.82	6	17	0.180	0.0	1.0	0.5605	0.1101	1.0996
22	13.94	2.44	6	17	0.080	0.0	0.5	0.5703	0.1956	0.9696
23	13.40	2.79	8	17	0.130	0.0	1.0	0.5930	0.1866	0.9696
24	14.14	2.56	7	17	0.140	0.0	1.0	0.5658	0.1956	0.9696
25	13.34	2.93	6	17	0.270	0.0	1.5	0.5052	0.0626	1.0781
26	13.50	2.94	7	17	0.150	0.0	1.0	0.5780	0.0965	1.0944
27	13.16	3.41	4	17	0.220	0.0	1.0	0.5841	0.1956	1.0717
28	13.54	3.15	5	17	0.170	0.0	1.0	0.5225	0.0977	1.1059
29	13.72	2.91	7	17	0.190	0.0	1.5	0.5778	0.1793	1.1078
30	13.00	3.44	5	17	0.130	0.0	1.0	0.6075	0.0471	0.9576
31	13.36	3.36	5	17	0.180	0.0	1.0	0.5999	0.1513	0.9987
32	14.12	3.34	4	17	0.170	0.0	1.0	0.6018	0.1513	1.0121
33	13.94	3.25	6	17	0.120	0.0	0.5	0.5988	0.1591	0.9576
34	13.26	3.55	4	17	0.150	0.0	1.5	0.6344	0.2146	1.0091
35	13.72	3.47	4	17	0.170	0.0	1.0	0.6332	0.0368	1.0572
36	13.70	3.46	5	17	0.150	0.0	1.0	0.6618	0.2518	1.0944
37	13.38	3.74	6	17	0.140	0.0	1.0	0.6519	0.3930	1.0835
38	14.20	2.93	8	17	0.110	0.0	1.5	0.6273	0.2565	1.0118
39	14.56	2.78	9	17	0.090	0.0	0.5	0.5932	0.0585	0.9753
40	13.76	3.30	6	17	0.180	0.0	1.5	0.6076	0.0585	1.0944
41	13.78	3.44	5	17	0.160	0.0	1.0	0.6502	0.1965	1.0830
42	13.32	3.17	6	17	0.160	0.0	0.5	0.6967	0.2234	1.1089
43	13.54	3.42	4	17	0.180	0.0	1.0	0.6328	0.1865	1.0315
44	14.68	2.82	4	17	0.050	0.0	0.5	0.6537	0.2818	1.0003
45	13.86	3.09	4	17	0.170	0.0	1.0	0.6716	0.0199	1.1093
46	13.84	3.12	4	17	0.130	0.0	0.5	0.6586	0.2818	1.0228
47	13.96	3.45	4	17	0.210	0.0	1.0	0.6202	0.2753	1.1060
48	14.00	2.95	7	17	0.110	0.0	0.5	0.6663	0.2818	1.1060
49	13.80	2.58	9	17	0.150	0.0	0.5	0.6199	0.1972	1.1060
50	14.00	3.11	4	17	0.150	0.0	1.0	0.5801	0.0779	1.0830
