generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	2.91	4	16	0.390	0.0	1.0	0.9538	0.2824	1.1966
1	12.02	2.90	5	16	0.330	0.0	1.0	0.9632	0.3081	1.1905
2	12.84	2.64	8	16	0.340	0.0	0.5	1.0043	0.6593	1.1808
3	13.32	2.66	5	16	0.390	0.0	0.5	0.9615	0.1898	1.1808
4	13.10	3.18	4	16	0.370	0.0	0.5	0.9892	0.4360	1.1838
5	13.96	2.71	6	16	0.390	0.0	1.0	0.9801	0.4284	1.1752
6	13.04	3.74	4	16	0.330	0.0	0.5	1.0017	0.5324	1.1838
7	13.04	3.77	4	16	0.350	0.0	0.5	1.0102	0.6756	1.1838
8	13.00	3.46	6	16	0.180	0.0	0.5	1.0315	0.7215	1.1835
9	12.90	3.44	5	16	0.140	0.0	0.5	1.0363	0.5433	1.1838
10	12.64	3.27	6	16	0.130	0.0	0.5	0.9815	0.5354	1.1838
11	12.70	3.56	6	16	0.190	0.0	1.0	1.0177	0.6511	1.1960
12	12.68	3.43	4	16	0.160	0.0	1.0	0.9812	0.3269	1.1968
13	13.94	2.99	5	16	0.150	0.0	1.0	0.9282	0.2197	1.1615
14	13.10	2.90	6	16	0.140	0.0	0.5	0.8874	0.1433	1.1977
15	13.56	3.11	6	16	0.140	0.0	1.0	0.9104	0.2197	1.1910
16	12.82	3.37	6	16	0.150	0.0	1.0	0.9224	0.2197	1.1824
17	13.52	2.87	6	16	0.190	0.0	1.0	0.7986	0.1846	1.1907
18	13.78	2.32	8	16	0.160	0.0	1.0	0.8483	0.2197	1.1907
19	13.56	2.70	6	16	0.140	0.0	0.5	0.8548	0.2197	1.1907
20	13.64	2.71	6	16	0.100	0.0	1.0	0.8698	0.2197	1.1907
21	13.68	3.24	5	16	0.150	0.0	1.0	0.7378	0.1948	1.1907
22	13.38	2.99	4	17	0.200	0.0	1.5	0.5987	0.0264	1.1809
23	13.64	2.92	6	17	0.160	0.0	1.5	0.7189	0.0181	1.1806
24	13.64	2.98	6	17	0.160	0.0	1.0	0.6929	0.1520	1.1847
25	13.70	3.21	4	17	0.160	0.0	1.0	0.6790	0.2197	1.1378
26	13.76	2.84	6	17	0.160	0.0	1.5	0.7283	0.0558	1.1752
27	13.00	2.81	5	17	0.210	0.0	1.5	0.7009	0.1133	1.1751
28	13.64	2.64	7	17	0.140	0.0	1.0	0.6907	0.1281	1.1913
29	13.20	3.30	5	17	0.190	0.0	1.0	0.6995	0.1281	1.1815
30	14.34	2.49	7	17	0.200	0.0	1.0	0.7286	0.2197	1.1826
31	13.48	3.32	5	17	0.130	0.0	0.5	0.6751	0.2197	1.1439
32	14.52	1.94	9	17	0.100	0.0	1.0	0.6782	0.2197	1.1323
33	13.84	2.78	7	17	0.170	0.0	1.0	0.6895	0.1251	1.1978
34	13.38	3.11	5	17	0.180	0.0	1.0	0.7156	0.1544	1.1968
35	13.14	3.45	5	17	0.250	0.0	1.0	0.7233	0.1234	1.1562
36	13.44	3.19	6	17	0.210	0.0	1.0	0.7120	0.1323	1.1826
37	12.94	3.51	4	17	0.260	0.0	1.5	0.8191	0.0235	1.1978
38	13.74	3.29	4	17	0.300	0.0	1.0	0.8186	0.1323	1.1960
39	13.86	3.13	7	17	0.270	0.0	1.5	0.8407	0.0694	1.1960
40	14.02	2.73	7	17	0.280	0.0	1.0	0.8114	0.0818	1.1978
41	13.52	3.23	5	17	0.270	0.0	1.0	0.8570	0.2190	1.1978
42	12.78	3.59	6	17	0.290	0.0	1.0	0.7927	0.1803	1.1601
43	13.18	3.27	5	17	0.280	0.0	1.0	0.7832	0.2155	1.1716
44	13.62	3.07	6	17	0.270	0.0	0.5	0.8011	0.2468	1.1964
45	13.10	3.22	6	17	0.210	0.0	1.0	0.8139	0.0965	1.1916
46	12.86	3.64	6	17	0.250	0.0	1.5	0.7670	0.0996	1.1925
47	13.70	3.35	7	18	0.190	0.0	1.0	0.7675	0.1404	1.1925
48	13.46	3.24	6	18	0.120	0.0	0.5	0.7827	0.2197	1.1961
49	13.60	3.03	6	18	0.270	0.0	1.5	0.7509	0.2964	1.1812
50	12.82	3.84	4	18	0.220	0.0	1.5	0.7334	0.0576	1.1964
