generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	4.39	2	18	0.410	0.0	1.0	1.2861	0.1652	2.4670
1	12.62	3.83	2	18	0.250	0.0	1.0	1.2865	0.4103	2.4670
2	13.60	4.68	2	18	0.430	0.0	1.0	1.1758	0.4699	2.3444
3	14.60	4.55	2	18	0.410	0.0	1.0	1.0478	0.0806	2.3970
4	13.84	5.53	2	18	0.380	0.0	0.5	1.1321	0.6643	2.4801
5	14.18	4.76	2	18	0.390	0.0	0.5	1.1628	0.5218	2.4670
6	13.96	5.45	2	18	0.370	0.0	0.5	1.0520	0.5218	2.3970
7	14.48	4.80	2	18	0.330	0.0	1.0	0.9608	0.3148	2.3970
8	12.74	5.83	2	18	0.220	0.0	1.0	0.9056	0.2819	2.3970
9	14.92	4.34	2	18	0.190	0.0	0.5	0.9220	0.4673	2.4670
10	15.70	3.45	2	18	0.170	0.0	1.0	0.8690	0.3627	2.4254
11	14.94	4.35	2	18	0.180	0.0	1.0	0.7223	0.0816	2.2869
12	15.56	3.25	2	18	0.170	0.0	1.0	0.7342	0.0816	2.3970
13	14.68	3.94	3	18	0.190	0.0	1.5	0.9074	0.1902	2.4254
14	15.24	3.18	7	18	0.140	0.0	1.0	0.8763	0.2901	2.4906
15	15.26	3.13	7	18	0.150	0.0	1.5	0.8311	0.1073	2.4448
16	14.96	3.27	4	18	0.220	0.0	1.5	0.7986	0.1278	2.3970
17	13.54	4.59	3	18	0.210	0.0	1.5	0.8420	0.3023	2.4559
18	15.02	3.80	4	18	0.200	0.0	1.5	0.7583	0.0816	2.2210
19	14.58	3.56	4	18	0.120	0.0	1.0	0.7996	0.1821	1.9410
20	14.88	3.63	2	18	0.170	0.0	1.5	0.7867	0.3023	2.0235
21	15.22	3.20	6	18	0.170	0.0	1.0	0.8807	0.0799	2.3970
22	14.80	4.54	2	18	0.180	0.0	1.0	0.8636	0.0700	2.3970
23	14.50	4.18	2	18	0.250	0.0	1.5	0.7657	0.1278	2.3314
24	14.82	3.81	2	18	0.140	0.0	1.0	0.8378	0.3110	2.1601
25	14.06	4.43	2	18	0.210	0.0	1.5	0.8615	0.1460	2.2210
26	15.18	3.33	5	18	0.230	0.0	1.0	0.7320	0.1147	2.4418
27	13.88	4.21	4	18	0.230	0.0	1.0	0.8180	0.0290	2.1470
28	14.26	4.18	2	18	0.200	0.0	1.0	0.7386	0.0816	2.1281
29	14.38	3.96	3	18	0.130	0.0	0.5	0.8405	0.1845	2.2545
30	14.08	4.16	4	18	0.150	0.0	1.5	0.8915	0.0511	2.4801
31	13.94	3.72	6	18	0.160	0.0	1.0	0.8443	0.1865	2.4229
32	14.08	3.79	2	18	0.190	0.0	1.5	0.6847	0.1278	2.2936
33	14.78	3.57	2	18	0.100	0.0	1.0	0.6514	0.1645	1.7858
34	14.28	3.66	6	18	0.160	0.0	1.5	0.8043	0.0490	2.4863
35	14.78	3.84	3	18	0.140	0.0	1.0	0.6037	0.1405	2.4801
36	14.62	3.16	8	18	0.200	0.0	1.5	0.7261	0.0420	2.4863
37	14.06	3.97	3	18	0.140	0.0	1.5	0.8485	0.0815	2.4863
38	14.08	4.22	2	18	0.150	0.0	1.0	0.5995	0.0293	2.4801
39	15.96	2.43	8	18	0.170	0.0	1.5	0.4898	0.0388	1.6241
40	15.08	3.72	3	18	0.140	0.0	1.0	0.6014	0.0815	2.4799
41	15.36	2.93	8	18	0.170	0.0	1.5	0.5887	0.0866	2.4801
42	15.64	2.96	7	18	0.180	0.0	1.5	0.6278	0.0557	2.4801
43	14.96	3.44	5	18	0.160	0.0	1.0	0.6017	0.0401	2.4801
44	14.82	3.68	5	18	0.150	0.0	1.5	0.5428	0.0815	1.7668
45	15.28	3.25	2	18	0.120	0.0	1.0	0.5227	0.0815	2.4863
46	15.10	3.79	2	18	0.210	0.0	1.5	0.6262	0.1405	2.4766
47	14.20	4.03	2	18	0.120	0.0	1.5	0.6155	0.0420	2.4863
48	14.96	3.28	7	18	0.170	0.0	1.0	0.6568	0.0815	2.4863
49	15.24	3.34	2	18	0.210	0.0	1.0	0.5657	0.0815	2.4801
50	14.50	3.93	2	18	0.140	0.0	1.0	0.7196	0.0815	2.4863
