generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.57	3	16	0.390	0.0	1.0	1.0737	0.0398	1.4938
1	12.12	3.33	5	16	0.330	0.0	1.0	1.0613	0.2197	1.4848
2	12.96	3.30	4	17	0.300	0.0	1.0	1.0145	0.2535	1.5064
3	13.52	3.17	3	17	0.170	0.0	1.0	1.0057	0.2535	1.4938
4	13.94	3.26	4	17	0.180	0.0	1.0	1.0104	0.1753	1.4785
5	14.02	3.41	5	17	0.070	0.0	0.5	1.0125	0.3952	1.5242
6	14.48	3.55	3	17	0.100	0.0	0.5	1.1013	0.6028	1.5190
7	13.72	3.44	4	17	0.130	0.0	0.5	1.1556	0.7418	1.4785
8	13.40	3.85	3	17	0.190	0.0	0.5	1.1411	0.4703	1.4785
9	13.98	3.83	3	18	0.120	0.0	1.0	1.0721	0.4703	1.5190
10	13.14	4.37	2	18	0.170	0.0	0.5	1.0675	0.2479	1.5265
11	12.48	5.27	3	18	0.130	0.0	0.5	0.9704	0.4503	1.4664
12	11.42	5.49	3	18	0.180	0.0	0.5	0.9331	0.4703	1.5195
13	12.56	4.82	3	18	0.190	0.0	1.0	0.9131	0.3115	1.4804
14	12.86	5.19	3	18	0.170	0.0	0.5	0.9585	0.4703	1.4944
15	11.84	5.92	2	18	0.220	0.0	0.5	0.8674	0.1779	1.5195
16	10.00	5.70	3	18	0.230	0.0	0.5	0.8535	0.1884	1.4944
17	11.78	4.98	4	18	0.240	0.0	1.0	0.9174	0.1365	1.5130
18	12.38	5.59	3	18	0.280	0.0	1.5	0.8330	0.3500	1.5186
19	13.34	5.35	2	18	0.250	0.0	1.0	0.8340	0.3115	1.4749
20	12.52	5.70	2	18	0.240	0.0	1.0	0.7965	0.1884	1.4173
21	11.94	6.30	2	18	0.200	0.0	0.5	0.8619	0.4428	1.4749
22	13.74	5.05	3	18	0.280	0.0	0.5	0.9303	0.1936	1.4944
23	12.88	5.26	3	18	0.250	0.0	0.5	0.9340	0.4428	1.4248
24	13.30	5.18	2	19	0.250	0.0	1.0	0.9416	0.5493	1.5007
25	12.84	5.07	3	19	0.180	0.0	0.5	0.8843	0.1931	1.4804
26	12.02	5.78	3	19	0.270	0.0	0.5	0.9769	0.4428	1.4944
27	12.06	5.38	2	19	0.240	0.0	0.5	0.9776	0.4073	1.5064
28	14.32	4.55	4	20	0.210	0.0	0.5	0.9441	0.5493	1.4785
29	12.50	5.55	2	20	0.210	0.0	0.5	0.8688	0.1501	1.4944
30	11.66	5.64	1	20	0.210	0.0	0.5	0.9329	0.4850	1.4735
31	12.68	5.18	3	20	0.230	0.0	1.5	0.8494	0.0817	1.5007
32	11.66	5.94	0	20	0.250	0.0	0.5	0.9838	0.5493	1.5130
33	12.96	5.16	4	20	0.220	0.0	0.5	0.9251	0.1850	1.5130
34	13.02	5.49	2	20	0.220	0.0	0.5	0.8517	0.1850	1.4735
35	13.10	5.27	2	20	0.180	0.0	0.5	0.9344	0.4773	1.4944
36	12.30	6.23	0	20	0.220	0.0	1.0	0.8454	0.3068	1.5064
37	12.64	6.20	0	20	0.250	0.0	0.5	0.8998	0.2729	1.4735
38	12.42	5.73	1	20	0.260	0.0	0.5	0.8840	0.2729	1.5130
39	11.98	5.75	2	20	0.230	0.0	0.5	0.9219	0.3087	1.4944
40	11.60	6.30	1	20	0.240	0.0	1.0	0.8730	0.1604	1.5084
41	12.22	6.45	0	20	0.230	0.0	1.0	0.8432	0.1356	1.4944
42	13.18	5.68	3	20	0.230	0.0	1.0	0.9264	0.2707	1.4785
43	12.58	6.11	3	20	0.180	0.0	0.5	0.9601	0.2729	1.4785
44	11.76	6.07	3	20	0.260	0.0	1.0	0.9449	0.2729	1.4355
45	10.94	6.42	0	20	0.200	0.0	1.0	0.8972	0.0434	1.4382
46	12.02	6.43	0	20	0.220	0.0	0.5	0.9770	0.1609	1.5130
47	11.96	6.05	0	20	0.250	0.0	1.0	0.9865	0.2977	1.5130
48	12.52	6.30	0	20	0.220	0.0	0.5	0.9531	0.5423	1.4248
49	13.12	5.76	3	20	0.220	0.0	0.5	0.9637	0.2729	1.4243
50	12.12	6.41	0	20	0.270	0.0	1.0	0.9134	0.2729	1.4492
