generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.38	3	18	0.430	0.0	1.5	0.9109	0.1084	1.2199
1	12.28	3.89	2	18	0.250	0.0	1.5	0.8128	0.1084	1.2158
2	13.92	3.90	1	19	0.290	0.0	1.5	0.7045	0.0595	1.2091
3	14.46	3.83	6	19	0.090	0.0	0.5	0.7451	0.1534	1.2024
4	15.32	4.09	3	19	0.130	0.0	1.0	0.6829	0.2082	1.2140
5	16.00	3.39	9	19	0.080	0.0	0.5	0.7064	0.3302	1.2199
6	17.30	2.88	5	19	0.110	0.0	1.0	0.6478	0.1205	1.1218
7	17.44	2.87	1	19	0.120	0.0	1.0	0.6071	0.2421	1.2024
8	17.02	3.32	1	19	0.110	0.0	0.5	0.5994	0.3472	1.2011
9	17.50	3.21	1	19	0.130	0.0	0.5	0.5594	0.3472	1.0339
10	16.38	4.56	3	19	0.150	0.0	1.0	0.5199	0.2256	1.0336
11	17.62	2.40	7	19	0.100	0.0	0.5	0.4934	0.1118	1.1637
12	16.86	3.96	1	19	0.110	0.0	1.0	0.4765	0.2256	0.9104
13	17.00	3.78	1	19	0.110	0.0	1.0	0.5176	0.1438	0.9968
14	16.50	3.72	6	19	0.150	0.0	1.5	0.5433	0.2338	1.0678
15	17.08	3.78	1	19	0.160	0.0	1.0	0.5187	0.2256	1.2070
16	16.48	3.86	5	19	0.120	0.0	1.0	0.5309	0.1450	1.1870
17	17.56	2.39	9	19	0.090	0.0	1.0	0.5050	0.2098	1.1868
18	17.38	2.96	6	19	0.180	0.0	1.5	0.4898	0.0756	1.1943
19	17.52	2.89	6	19	0.140	0.0	1.5	0.4951	0.2511	0.9198
20	16.48	4.57	1	19	0.160	0.0	1.0	0.5423	0.0345	1.1284
21	16.50	4.00	6	19	0.160	0.0	1.5	0.5354	0.1141	1.1874
22	17.26	3.38	1	19	0.110	0.0	1.5	0.5162	0.0925	1.2173
23	17.08	2.31	9	19	0.210	0.0	1.5	0.5627	0.0174	1.1499
24	15.88	3.92	3	19	0.160	0.0	1.0	0.6114	0.2191	1.1450
25	16.10	3.61	6	19	0.130	0.0	1.0	0.6447	0.1014	1.1870
26	17.10	2.48	6	19	0.150	0.0	1.0	0.5729	0.0537	1.1654
27	16.72	3.41	5	19	0.110	0.0	1.0	0.5093	0.0537	1.1224
28	16.70	3.37	1	19	0.130	0.0	1.0	0.5369	0.2207	1.1882
29	16.96	3.14	6	19	0.130	0.0	1.0	0.4772	0.2397	1.1702
30	17.02	3.72	1	19	0.100	0.0	1.0	0.4836	0.1743	1.0789
31	17.80	2.55	4	19	0.110	0.0	1.0	0.4333	0.0409	1.2102
32	16.98	3.92	1	19	0.180	0.0	1.0	0.3924	0.0537	1.2007
33	17.42	3.31	6	19	0.120	0.0	1.0	0.3997	0.2306	1.1702
34	16.64	4.21	1	19	0.100	0.0	0.5	0.4615	0.2391	1.1884
35	17.28	3.66	1	19	0.130	0.0	1.0	0.3885	0.1378	1.1781
36	17.02	3.86	3	19	0.120	0.0	1.0	0.4134	0.1037	1.1702
37	16.84	4.09	4	19	0.240	0.0	1.0	0.4152	0.0531	1.1870
38	16.88	3.76	6	19	0.140	0.0	1.5	0.4213	0.0723	1.0180
39	16.72	3.53	3	19	0.190	0.0	1.0	0.3795	0.0240	1.1908
40	17.02	3.36	3	19	0.170	0.0	1.0	0.4458	0.1178	1.2199
41	16.38	3.82	3	19	0.230	0.0	1.5	0.4029	0.0567	1.1884
42	16.48	4.30	3	19	0.200	0.0	1.5	0.4055	0.0754	1.1874
43	16.16	4.63	1	19	0.130	0.0	0.5	0.4020	0.1294	1.0730
44	17.56	2.52	8	19	0.100	0.0	0.5	0.4245	0.1820	1.1375
45	16.88	3.52	1	19	0.190	0.0	1.5	0.4010	0.0567	1.1596
46	17.36	3.01	7	19	0.180	0.0	1.5	0.4237	0.0584	1.1884
47	16.18	3.97	1	19	0.150	0.0	1.0	0.4996	0.0517	1.1884
48	16.68	3.15	7	19	0.150	0.0	1.0	0.3756	0.0567	1.1884
49	15.74	4.96	1	19	0.120	0.0	1.0	0.4230	0.1641	1.1884
50	16.42	4.59	1	19	0.160	0.0	1.0	0.3769	0.1820	1.1487
