generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	3.41	2	16	0.320	0.0	1.0	0.7064	0.1854	1.0253
1	12.64	2.86	5	17	0.260	0.0	0.5	0.7403	0.1854	1.0200
2	12.98	3.11	5	17	0.200	0.0	1.0	0.7240	0.2772	1.0335
3	13.54	3.74	4	19	0.230	0.0	1.0	0.6950	0.1715	1.0376
4	14.40	3.01	5	19	0.230	0.0	0.5	0.6474	0.1509	1.0317
5	15.14	2.47	8	19	0.130	0.0	0.5	0.5973	0.1717	1.0384
6	14.08	4.11	3	19	0.180	0.0	0.5	0.6061	0.0562	1.0358
7	14.82	3.57	5	19	0.160	0.0	0.5	0.6160	0.0875	1.0375
8	14.60	4.31	1	19	0.150	0.0	0.5	0.6317	0.2406	1.0375
9	15.30	4.07	4	19	0.080	0.0	0.5	0.6453	0.0994	1.0325
10	15.20	3.36	6	19	0.120	0.0	0.5	0.6505	0.2461	1.0375
11	15.56	3.54	6	20	0.100	0.0	1.0	0.6293	0.1895	1.0147
12	15.04	4.36	2	20	0.120	0.0	1.0	0.6536	0.0664	1.0325
13	15.72	3.77	1	20	0.100	0.0	1.0	0.6408	0.0664	1.0375
14	15.02	3.57	7	20	0.110	0.0	1.0	0.6606	0.0581	1.0325
15	16.30	3.23	5	20	0.080	0.0	0.5	0.5966	0.1874	1.0028
16	15.44	3.65	6	20	0.080	0.0	1.0	0.6456	0.0999	1.0325
17	15.18	4.41	1	20	0.170	0.0	1.0	0.6728	0.1830	1.0151
18	15.58	4.45	3	20	0.100	0.0	0.5	0.7118	0.2585	1.0384
19	16.52	3.52	8	20	0.140	0.0	1.0	0.6822	0.1396	1.0375
20	16.44	3.84	7	20	0.120	0.0	0.5	0.6672	0.1129	1.0142
21	15.88	3.56	6	20	0.120	0.0	0.5	0.6803	0.2942	1.0375
22	15.98	3.77	7	20	0.140	0.0	1.0	0.6748	0.2479	1.0391
23	16.20	3.96	6	20	0.130	0.0	0.5	0.6851	0.1691	1.0376
24	16.20	3.55	5	20	0.120	0.0	0.5	0.7248	0.2494	1.0325
25	17.12	3.69	7	20	0.080	0.0	0.5	0.6559	0.1940	1.0203
26	15.58	3.91	5	20	0.190	0.0	0.5	0.6702	0.1893	1.0203
27	16.52	3.33	9	20	0.120	0.0	1.5	0.6754	0.0990	1.0273
28	15.66	3.81	7	20	0.120	0.0	0.5	0.7399	0.2585	1.0384
29	16.06	4.12	4	20	0.150	0.0	1.0	0.7079	0.2149	1.0376
30	17.64	2.89	10	20	0.120	0.0	0.5	0.6675	0.0820	1.0028
31	16.14	4.28	7	20	0.080	0.0	0.5	0.7143	0.2777	1.0142
32	16.50	4.46	2	20	0.090	0.0	0.5	0.6588	0.1436	1.0384
33	16.36	4.08	5	20	0.080	0.0	0.5	0.6656	0.1525	1.0322
34	16.88	3.54	5	20	0.110	0.0	0.5	0.6170	0.1129	0.9734
35	16.64	3.24	6	20	0.170	0.0	0.5	0.6411	0.1129	1.0376
36	15.82	3.97	7	20	0.120	0.0	0.5	0.6524	0.1129	1.0391
37	16.12	4.40	0	20	0.070	0.0	0.5	0.6034	0.1129	1.0053
38	16.42	3.86	5	20	0.110	0.0	0.5	0.6012	0.1129	1.0157
39	15.88	3.90	6	20	0.130	0.0	0.5	0.5928	0.1129	1.0028
40	16.70	3.80	6	20	0.100	0.0	0.5	0.5508	0.1129	1.0274
41	15.38	4.36	5	20	0.110	0.0	1.0	0.5830	0.1129	1.0375
42	15.74	4.21	3	20	0.110	0.0	0.5	0.5873	0.1129	1.0375
43	15.76	3.76	5	20	0.150	0.0	1.5	0.5457	0.0503	1.0375
44	15.76	4.14	6	20	0.080	0.0	0.5	0.5084	0.1129	1.0110
45	14.74	4.22	5	20	0.140	0.0	1.0	0.5334	0.1129	1.0384
46	15.16	4.31	5	20	0.140	0.0	1.0	0.5657	0.1129	1.0325
47	14.68	4.40	3	20	0.190	0.0	1.5	0.5784	0.0579	1.0375
48	15.66	4.58	6	20	0.160	0.0	0.5	0.4865	0.0648	1.0391
49	14.40	4.72	5	20	0.250	0.0	1.5	0.5269	0.0318	1.0375
50	14.28	4.18	6	20	0.220	0.0	1.5	0.5308	0.1129	1.0375
