generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	1.99	6	15	0.440	0.0	1.0	0.7443	0.0886	0.9180
1	10.50	2.02	5	15	0.320	0.0	1.0	0.7620	0.1262	0.9180
2	11.26	2.05	7	15	0.340	0.0	1.0	0.7398	0.1791	0.9173
3	11.36	2.61	5	15	0.330	0.0	1.0	0.7120	0.2591	0.9173
4	12.36	2.53	8	15	0.320	0.0	0.5	0.6315	0.3169	0.9173
5	12.76	2.52	6	15	0.310	0.0	0.5	0.5997	0.2057	0.9172
6	12.74	2.65	5	15	0.270	0.0	0.5	0.6542	0.4612	0.9160
7	13.18	2.75	5	15	0.280	0.0	0.5	0.6035	0.4612	0.9112
8	13.08	2.57	6	15	0.240	0.0	0.5	0.6609	0.4612	0.9173
9	13.38	2.43	5	15	0.170	0.0	0.5	0.6456	0.2854	0.9112
10	12.54	2.85	5	15	0.180	0.0	1.0	0.6395	0.1515	0.9173
11	13.16	2.69	5	15	0.180	0.0	1.0	0.5826	0.1993	0.9161
12	12.90	2.29	7	15	0.090	0.0	0.5	0.6393	0.1753	0.9176
13	13.44	1.87	8	15	0.100	0.0	1.0	0.6032	0.1753	0.9161
14	13.08	2.00	9	15	0.170	0.0	1.5	0.5875	0.1225	0.9161
15	13.20	2.32	5	15	0.130	0.0	1.0	0.5438	0.1550	0.9176
16	13.56	1.96	8	16	0.120	0.0	0.5	0.5855	0.1753	0.9176
17	13.02	2.40	6	16	0.160	0.0	1.5	0.5422	0.0503	0.9171
18	13.70	1.81	10	16	0.130	0.0	1.0	0.5103	0.1753	0.9165
19	12.96	2.57	6	16	0.120	0.0	0.5	0.4773	0.1521	0.9161
20	13.18	2.47	7	16	0.180	0.0	1.0	0.5830	0.1753	0.9173
21	13.32	2.39	5	16	0.140	0.0	1.0	0.5420	0.1753	0.9165
22	13.30	2.49	8	16	0.150	0.0	0.5	0.5570	0.1753	0.9165
23	13.08	2.74	5	16	0.190	0.0	1.0	0.5270	0.1327	0.9171
24	13.28	2.70	7	16	0.290	0.0	1.0	0.5401	0.1334	0.9160
25	13.86	2.25	8	16	0.230	0.0	1.0	0.4982	0.1790	0.8997
26	13.82	2.41	5	16	0.230	0.0	1.0	0.5067	0.0784	0.9160
27	13.98	2.66	8	16	0.170	0.0	0.5	0.5579	0.2138	0.9161
28	13.40	3.56	5	16	0.150	0.0	0.5	0.5661	0.2738	0.9160
29	13.76	2.76	5	16	0.130	0.0	0.5	0.5311	0.0709	0.9017
30	13.32	3.28	5	16	0.140	0.0	1.0	0.5201	0.1092	0.9167
31	12.84	3.55	5	16	0.160	0.0	0.5	0.5480	0.1331	0.9160
32	13.44	2.56	7	17	0.160	0.0	1.0	0.5476	0.0428	0.8997
33	13.76	2.37	7	17	0.100	0.0	0.5	0.5465	0.0428	0.9160
34	14.14	2.24	8	17	0.110	0.0	1.0	0.4866	0.0428	0.9123
35	13.48	3.14	5	17	0.140	0.0	1.0	0.5135	0.0428	0.8967
36	13.08	2.77	8	17	0.140	0.0	0.5	0.5288	0.0428	0.9107
37	13.92	2.67	5	17	0.190	0.0	1.5	0.4828	0.0339	0.9174
38	13.90	2.64	7	17	0.150	0.0	0.5	0.5085	0.0428	0.9160
39	13.86	2.25	9	17	0.200	0.0	1.0	0.4759	0.0428	0.8920
40	13.76	2.72	5	17	0.150	0.0	0.5	0.4860	0.0428	0.8712
41	13.66	2.67	5	17	0.190	0.0	1.0	0.5254	0.0428	0.9161
42	13.92	2.92	5	17	0.120	0.0	0.5	0.5006	0.0428	0.9017
43	14.18	2.60	5	17	0.180	0.0	1.0	0.5046	0.0428	0.9160
44	14.06	2.68	7	18	0.180	0.0	1.0	0.4826	0.0428	0.9162
45	13.08	3.30	5	18	0.220	0.0	1.0	0.4665	0.0215	0.9160
46	13.56	3.31	5	18	0.290	0.0	1.0	0.4667	0.0428	0.8997
47	13.54	3.23	7	18	0.260	0.0	1.5	0.4752	0.0428	0.8967
48	13.10	3.47	6	18	0.280	0.0	1.5	0.4534	0.0428	0.8948
49	13.90	3.26	6	18	0.230	0.0	1.0	0.4727	0.0428	0.9020
50	13.78	3.00	7	18	0.300	0.0	1.5	0.5185	0.0428	0.8967
