generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.57	7	13	0.370	0.0	1.0	0.9922	0.3277	1.2535
1	10.90	1.68	8	15	0.300	0.0	1.0	1.0745	0.2791	1.2536
2	10.60	2.40	5	15	0.290	0.0	1.5	1.0678	0.5886	1.2528
3	11.38	2.26	6	15	0.320	0.0	1.0	1.0471	0.3841	1.2535
4	11.64	2.21	6	15	0.280	0.0	0.5	1.0280	0.3319	1.2536
5	11.28	2.47	6	15	0.230	0.0	1.0	1.0472	0.4883	1.2535
6	12.14	2.56	6	15	0.230	0.0	0.5	1.0951	0.5886	1.2483
7	11.92	2.76	6	15	0.190	0.0	1.0	1.0801	0.5015	1.2444
8	11.02	2.90	6	15	0.240	0.0	1.0	1.0513	0.3878	1.2439
9	11.20	2.84	6	15	0.100	0.0	0.5	1.1018	0.5675	1.2454
10	10.90	3.09	6	15	0.180	0.0	0.5	1.1447	0.8232	1.2536
11	11.18	3.19	5	15	0.110	0.0	0.5	1.1845	0.8624	1.2536
12	11.80	2.93	6	15	0.170	0.0	0.5	1.0960	0.2323	1.2536
13	11.98	2.56	6	15	0.150	0.0	0.5	1.1509	0.2323	1.2536
14	11.36	3.03	5	15	0.130	0.0	0.5	1.1115	0.2609	1.2453
15	11.04	3.17	6	15	0.160	0.0	0.5	1.1555	0.6754	1.2528
16	11.64	2.86	6	15	0.220	0.0	1.5	1.0820	0.1189	1.2528
17	11.32	2.94	6	15	0.240	0.0	1.5	1.0958	0.2609	1.2484
18	12.22	2.56	7	15	0.150	0.0	0.5	1.1205	0.2155	1.2510
19	12.60	2.62	6	15	0.160	0.0	0.5	1.1355	0.5886	1.2510
20	11.00	2.96	6	15	0.170	0.0	0.5	1.1106	0.1100	1.2535
21	11.10	3.13	6	15	0.180	0.0	1.0	1.0719	0.0963	1.2471
22	11.76	2.78	6	15	0.130	0.0	0.5	1.1038	0.3393	1.2471
23	11.78	2.77	6	15	0.190	0.0	1.0	1.0698	0.1348	1.2471
24	12.04	2.84	6	15	0.170	0.0	1.5	1.0949	0.2906	1.2414
25	11.78	2.72	6	15	0.100	0.0	0.5	1.0892	0.5480	1.2484
26	11.34	2.87	6	15	0.150	0.0	1.5	1.0841	0.0675	1.2510
27	11.76	2.94	6	15	0.130	0.0	1.0	1.0911	0.6348	1.2510
28	12.14	2.99	5	17	0.190	0.0	1.5	1.0580	0.3827	1.2251
29	11.90	2.95	5	17	0.180	0.0	1.0	1.0023	0.1578	1.2471
30	12.62	2.95	5	17	0.240	0.0	1.0	1.0040	0.2788	1.2510
31	11.98	3.59	5	17	0.230	0.0	1.5	0.9788	0.0377	1.2391
32	11.52	3.79	5	17	0.200	0.0	0.5	1.0452	0.5524	1.2391
33	12.08	3.90	5	17	0.130	0.0	1.0	1.0368	0.3884	1.2469
34	11.94	4.06	5	17	0.150	0.0	0.5	1.0618	0.7165	1.2469
35	11.86	3.73	5	17	0.140	0.0	0.5	1.0873	0.5133	1.2514
36	11.34	3.92	5	17	0.160	0.0	0.5	1.0664	0.4921	1.2402
37	12.52	3.75	5	17	0.210	0.0	0.5	1.1079	0.8555	1.2528
38	11.62	3.95	5	17	0.210	0.0	0.5	1.0442	0.5417	1.2488
39	11.50	4.25	5	17	0.210	0.0	0.5	1.0706	0.5051	1.2481
40	11.46	4.32	5	17	0.250	0.0	0.5	1.0589	0.6173	1.2498
41	11.28	3.91	5	17	0.260	0.0	1.0	1.0829	0.4083	1.2311
42	11.42	4.00	5	17	0.240	0.0	0.5	1.0982	0.9667	1.2297
43	12.26	3.97	5	17	0.220	0.0	0.5	1.0625	0.4724	1.2452
44	11.54	3.84	5	17	0.220	0.0	0.5	1.0797	0.5728	1.2435
45	12.24	3.88	5	17	0.170	0.0	0.5	1.0595	0.4232	1.2519
46	11.86	3.92	5	17	0.210	0.0	1.0	1.0861	0.7902	1.2024
47	10.90	4.07	5	17	0.170	0.0	0.5	1.0836	0.6378	1.2470
48	12.14	3.65	5	17	0.150	0.0	1.0	1.0451	0.2533	1.2503
49	11.92	3.42	5	17	0.210	0.0	1.0	1.0078	0.3537	1.2510
50	11.98	3.54	5	17	0.190	0.0	1.0	1.0676	0.3537	1.2510
