generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	4.07	3	20	0.420	0.0	1.5	0.7321	0.0765	1.2577
1	13.18	4.36	2	20	0.360	0.0	1.5	0.7335	0.1818	1.2577
2	13.64	5.13	0	20	0.320	0.0	0.5	0.7289	0.2240	1.2329
3	13.68	5.94	0	20	0.410	0.0	0.5	0.6712	0.2240	1.2580
4	13.18	6.51	0	20	0.360	0.0	0.5	0.6120	0.3232	1.2580
5	14.94	5.67	0	20	0.350	0.0	0.5	0.5689	0.3232	1.2580
6	15.56	5.71	0	20	0.430	0.0	0.5	0.5876	0.3232	1.2565
7	15.92	5.55	0	20	0.440	0.0	0.5	0.5322	0.3071	1.2635
8	16.00	5.77	1	20	0.430	0.0	0.5	0.5023	0.3232	1.2580
9	16.80	4.88	3	20	0.450	0.0	0.5	0.5153	0.3232	1.2581
10	16.08	5.93	0	20	0.390	0.0	0.5	0.4591	0.3232	1.1504
11	16.00	5.71	0	20	0.460	0.0	0.5	0.5254	0.2715	1.2580
12	16.48	6.18	1	20	0.400	0.0	0.5	0.4350	0.3232	1.1633
13	15.94	5.56	2	20	0.430	0.0	0.5	0.5871	0.1885	1.2577
14	16.84	4.95	6	20	0.420	0.0	1.0	0.4869	0.2762	1.1852
15	15.48	5.58	4	20	0.410	0.0	1.0	0.5662	0.1679	1.2298
16	16.78	5.15	3	20	0.410	0.0	0.5	0.4954	0.3232	1.1353
17	15.88	5.49	3	20	0.390	0.0	0.5	0.5515	0.3232	1.1852
18	16.76	5.33	0	20	0.460	0.0	1.0	0.4795	0.3232	1.1852
19	17.38	4.27	3	20	0.470	0.0	0.5	0.5214	0.3232	1.2328
20	17.22	4.73	3	20	0.410	0.0	0.5	0.4824	0.3232	1.1852
21	16.56	5.26	0	20	0.440	0.0	0.5	0.4998	0.2323	1.2565
22	15.50	6.15	0	20	0.400	0.0	0.5	0.5303	0.3232	1.2399
23	17.20	5.06	3	20	0.470	0.0	0.5	0.4886	0.3232	1.1852
24	15.72	5.95	0	20	0.400	0.0	0.5	0.4974	0.2003	1.2565
25	15.22	6.02	0	20	0.410	0.0	0.5	0.5264	0.2914	1.1852
26	17.32	4.57	0	20	0.450	0.0	0.5	0.5067	0.3232	1.2580
27	16.38	5.27	3	20	0.430	0.0	0.5	0.5178	0.3232	1.1852
28	16.68	5.39	3	20	0.480	0.0	0.5	0.4873	0.3232	1.2328
29	15.44	5.79	0	20	0.430	0.0	0.5	0.5734	0.2839	1.2527
30	15.16	6.50	1	20	0.420	0.0	0.5	0.5113	0.2677	1.2580
31	15.18	5.06	3	20	0.420	0.0	0.5	0.6375	0.2839	1.2580
32	16.74	4.44	3	20	0.390	0.0	0.5	0.5430	0.2839	1.2580
33	17.04	5.34	0	20	0.460	0.0	0.5	0.4466	0.2839	1.2215
34	15.96	6.09	0	20	0.470	0.0	0.5	0.4771	0.2839	1.2337
35	17.06	5.12	3	20	0.490	0.0	0.5	0.4597	0.2839	1.1886
36	18.14	3.87	6	20	0.490	0.0	0.5	0.4210	0.2839	1.2296
37	18.66	3.50	4	20	0.470	0.0	0.5	0.3687	0.2839	0.8728
38	16.88	4.87	4	20	0.480	0.0	0.5	0.4729	0.2839	1.2328
39	17.60	3.89	5	20	0.480	0.0	0.5	0.4631	0.1915	1.1886
40	17.36	4.70	4	20	0.460	0.0	0.5	0.4406	0.2663	1.1353
41	16.92	5.47	3	20	0.450	0.0	0.5	0.4426	0.2839	1.2577
42	17.24	4.62	3	20	0.450	0.0	0.5	0.4558	0.2438	1.2368
43	16.10	5.85	0	20	0.460	0.0	0.5	0.4688	0.2593	1.1194
44	16.46	5.17	3	20	0.460	0.0	0.5	0.5054	0.2839	1.1298
45	18.16	3.71	6	20	0.460	0.0	0.5	0.3993	0.2242	1.2215
46	18.34	3.58	5	20	0.460	0.0	0.5	0.4114	0.2839	1.2565
47	18.12	3.73	4	20	0.460	0.0	0.5	0.3835	0.2435	1.1269
48	17.28	4.04	3	20	0.440	0.0	0.5	0.4797	0.2839	1.2547
49	16.68	4.71	3	20	0.430	0.0	0.5	0.4971	0.2839	1.1158
50	17.64	3.46	6	20	0.450	0.0	0.5	0.4526	0.2656	1.1194
