generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	3.60	4	16	0.460	0.0	1.5	0.6892	0.1577	1.1075
1	12.58	2.80	7	18	0.310	0.0	1.0	0.6324	0.1113	1.1055
2	12.52	4.01	3	18	0.300	0.0	0.5	0.6333	0.3016	1.1039
3	12.12	4.44	4	18	0.360	0.0	1.0	0.6687	0.2281	1.1084
4	12.60	4.49	2	18	0.350	0.0	1.0	0.6708	0.2770	1.1112
5	13.14	4.09	5	18	0.320	0.0	0.5	0.6788	0.0984	1.0261
6	14.84	3.00	6	18	0.260	0.0	0.5	0.6626	0.3142	1.0626
7	14.54	4.16	2	18	0.250	0.0	0.5	0.6470	0.1969	1.0849
8	15.14	3.54	4	18	0.190	0.0	0.5	0.6801	0.4025	1.0118
9	15.62	2.72	8	18	0.120	0.0	1.0	0.6776	0.1563	1.0261
10	15.64	2.99	5	18	0.110	0.0	0.5	0.6594	0.2310	1.0706
11	15.30	3.11	2	18	0.090	0.0	0.5	0.6144	0.2229	1.0582
12	15.10	3.45	3	18	0.200	0.0	1.5	0.5853	0.0406	1.0667
13	15.06	3.13	6	18	0.130	0.0	1.0	0.6261	0.2169	1.1112
14	16.04	2.68	5	18	0.110	0.0	1.0	0.5626	0.2730	1.1112
15	15.00	3.58	2	18	0.160	0.0	0.5	0.5292	0.1601	1.0744
16	15.22	4.06	2	18	0.100	0.0	0.5	0.5173	0.2688	1.0408
17	15.94	2.52	10	18	0.140	0.0	0.5	0.5278	0.1814	1.0842
18	15.24	3.11	6	18	0.130	0.0	0.5	0.5639	0.2730	1.0842
19	15.50	3.06	7	18	0.090	0.0	0.5	0.5310	0.2730	1.0582
20	16.30	2.39	7	18	0.090	0.0	1.0	0.5318	0.2730	1.0744
21	15.02	2.88	8	18	0.140	0.0	0.5	0.5726	0.0832	1.1011
22	14.52	4.18	2	18	0.150	0.0	0.5	0.5258	0.0832	1.0744
23	14.48	4.30	2	18	0.130	0.0	1.0	0.5254	0.2307	1.0636
24	15.02	3.41	3	18	0.190	0.0	1.0	0.5072	0.0324	1.1087
25	15.20	2.92	6	18	0.140	0.0	1.0	0.5247	0.2137	1.0794
26	15.72	2.51	7	18	0.120	0.0	0.5	0.5283	0.2513	1.0794
27	15.38	2.63	9	18	0.090	0.0	1.0	0.5657	0.2317	1.0604
28	15.46	2.56	6	18	0.110	0.0	1.0	0.5920	0.2730	1.0776
29	15.52	2.35	10	18	0.130	0.0	0.5	0.5189	0.1690	1.1071
30	15.30	3.86	2	18	0.090	0.0	0.5	0.5737	0.2305	1.0781
31	16.40	2.73	5	18	0.100	0.0	0.5	0.5196	0.2730	0.8953
32	15.84	1.98	11	18	0.090	0.0	0.5	0.5135	0.2730	1.1066
33	15.36	3.09	4	18	0.120	0.0	1.0	0.5541	0.2730	1.1112
34	15.04	3.30	6	18	0.110	0.0	1.0	0.5134	0.1428	1.0675
35	14.62	4.20	2	18	0.120	0.0	0.5	0.5351	0.2141	0.9762
36	16.26	2.00	11	18	0.100	0.0	1.5	0.5497	0.2651	1.0686
37	15.38	2.99	5	18	0.140	0.0	1.0	0.5468	0.1629	1.1112
38	15.52	2.84	5	18	0.160	0.0	1.0	0.5133	0.1690	1.0770
39	15.10	2.95	7	18	0.090	0.0	0.5	0.5418	0.2730	1.0577
40	15.58	3.11	2	18	0.090	0.0	0.5	0.5167	0.1973	1.0582
41	15.88	2.26	9	18	0.100	0.0	1.0	0.5419	0.0950	1.0770
42	15.58	2.75	9	18	0.100	0.0	0.5	0.5454	0.2730	1.0075
43	15.86	2.23	8	18	0.130	0.0	1.0	0.5121	0.2730	1.0446
44	16.14	2.14	10	18	0.070	0.0	0.5	0.5444	0.2730	1.0408
45	15.50	2.50	9	18	0.070	0.0	0.5	0.5027	0.2730	0.9303
46	16.06	2.75	2	18	0.110	0.0	1.5	0.4784	0.2139	1.0582
47	15.98	2.77	5	18	0.120	0.0	1.5	0.5235	0.1201	1.0636
48	15.48	2.95	7	18	0.110	0.0	0.5	0.5367	0.2139	1.0794
49	16.18	2.37	9	18	0.080	0.0	1.0	0.5196	0.2127	1.0645
50	15.14	2.73	7	18	0.140	0.0	1.0	0.5321	0.2083	1.0794
