generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.20	5	17	0.370	0.0	1.0	0.9937	0.0261	1.4327
1	11.48	3.72	5	17	0.230	0.0	1.0	0.9846	0.2058	1.4327
2	11.88	4.10	3	17	0.270	0.0	1.0	0.9961	0.2058	1.4242
3	13.04	4.46	4	17	0.360	0.0	1.5	0.9601	0.1150	1.3946
4	14.92	2.57	8	17	0.340	0.0	1.0	1.0505	0.6319	1.3781
5	13.86	4.37	3	17	0.320	0.0	0.5	0.9496	0.3820	1.3732
6	14.56	3.23	5	17	0.200	0.0	1.5	0.9965	0.1606	1.4216
7	13.98	3.34	5	17	0.150	0.0	1.5	1.0183	0.7114	1.4322
8	15.20	2.83	3	17	0.120	0.0	1.0	0.8947	0.4159	1.4117
9	15.24	2.77	6	17	0.070	0.0	0.5	0.8824	0.2567	1.3426
10	14.80	3.34	5	17	0.130	0.0	1.0	0.8294	0.2567	1.4076
11	14.28	3.48	3	17	0.150	0.0	1.0	0.8618	0.2567	1.4263
12	14.52	2.59	7	17	0.120	0.0	1.0	0.8512	0.1944	1.4328
13	14.78	2.56	8	17	0.170	0.0	1.0	0.8166	0.2567	1.4203
14	14.68	2.81	6	17	0.170	0.0	0.5	0.8192	0.2567	1.4076
15	14.96	2.62	5	17	0.120	0.0	0.5	0.8241	0.2567	1.4298
16	14.42	3.16	6	17	0.170	0.0	1.0	0.8545	0.2567	1.4298
17	14.66	2.85	6	17	0.160	0.0	1.0	0.8016	0.0912	1.4033
18	14.06	2.89	7	17	0.180	0.0	0.5	0.9207	0.2567	1.4263
19	14.74	2.46	7	17	0.180	0.0	1.0	0.8032	0.2411	1.4298
20	14.74	2.88	6	17	0.180	0.0	1.5	0.7558	0.2567	1.3475
21	14.70	2.95	4	18	0.120	0.0	0.5	0.8016	0.2567	1.4033
22	14.60	2.65	8	18	0.090	0.0	1.0	0.8572	0.2567	1.4033
23	14.86	2.97	5	18	0.080	0.0	1.0	0.8446	0.2567	1.4033
24	14.74	2.52	7	18	0.140	0.0	1.0	0.7806	0.1291	1.4033
25	15.18	2.62	7	18	0.190	0.0	1.5	0.7610	0.0759	1.4033
26	14.70	3.36	3	18	0.220	0.0	1.5	0.9153	0.2394	1.3738
27	15.76	3.20	5	18	0.090	0.0	0.5	0.8369	0.2567	1.3441
28	15.64	3.25	4	18	0.100	0.0	0.5	0.9057	0.2567	1.3444
29	14.88	3.61	3	18	0.120	0.0	0.5	0.9030	0.2252	1.3462
30	15.12	3.86	2	18	0.140	0.0	0.5	0.9258	0.3527	1.4327
31	15.58	3.12	7	18	0.150	0.0	0.5	0.8507	0.3573	1.4267
32	15.38	3.66	2	18	0.120	0.0	1.0	0.9190	0.3319	1.3887
33	15.20	3.34	3	18	0.180	0.0	1.0	0.9668	0.4512	1.3887
34	15.02	3.57	4	18	0.100	0.0	0.5	0.9572	0.2071	1.3947
35	15.34	2.90	7	18	0.140	0.0	0.5	0.9391	0.2071	1.4291
36	14.90	3.16	7	18	0.140	0.0	1.0	0.9920	0.4950	1.3424
37	14.42	4.24	3	18	0.170	0.0	0.5	0.9408	0.3505	1.3457
38	15.78	3.04	4	18	0.150	0.0	0.5	0.8765	0.3505	1.3332
39	15.80	3.03	7	18	0.090	0.0	0.5	0.9165	0.3998	1.3442
40	15.50	3.37	3	18	0.140	0.0	0.5	0.8722	0.2991	1.3115
41	16.28	2.72	6	18	0.110	0.0	0.5	0.8836	0.5642	1.2686
42	16.16	2.34	10	18	0.140	0.0	1.0	0.8924	0.3875	1.4076
43	15.34	3.13	6	18	0.130	0.0	0.5	0.9359	0.2303	1.3444
44	15.90	2.60	6	18	0.120	0.0	0.5	0.9208	0.0512	1.3887
45	15.20	2.88	7	18	0.110	0.0	1.0	0.9655	0.5275	1.3748
46	15.40	3.16	5	18	0.120	0.0	0.5	0.9451	0.4522	1.3887
47	15.62	3.14	6	18	0.130	0.0	0.5	0.8994	0.2268	1.3887
48	16.02	2.73	6	18	0.090	0.0	0.5	0.8856	0.4419	1.3831
49	15.34	3.38	4	18	0.130	0.0	1.0	0.9525	0.1671	1.3887
50	15.62	2.84	3	18	0.140	0.0	1.0	0.9309	0.1671	1.3403
