generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	3.94	2	18	0.310	0.0	1.0	1.7970	0.3734	3.1115
1	12.38	4.16	3	18	0.290	0.0	1.5	1.4717	0.3867	3.1381
2	13.70	4.52	2	19	0.330	0.0	1.0	1.2503	0.3346	2.9852
3	14.08	4.91	1	19	0.340	0.0	0.5	1.2315	0.3867	2.7498
4	14.12	5.13	2	19	0.350	0.0	0.5	1.1565	0.3599	2.9198
5	13.32	6.38	1	19	0.300	0.0	0.5	0.9506	0.3867	2.7654
6	14.98	4.54	1	19	0.330	0.0	1.5	1.0251	0.2513	2.9852
7	14.08	5.56	1	19	0.400	0.0	0.5	1.0512	0.2445	3.1413
8	14.08	6.49	1	19	0.390	0.0	0.5	0.9105	0.5100	3.1115
9	14.48	6.15	1	19	0.440	0.0	1.0	0.9319	0.0140	2.7654
10	14.36	5.73	1	19	0.390	0.0	1.0	1.1225	0.0798	2.8867
11	14.80	6.46	1	19	0.350	0.0	0.5	0.8795	0.4146	2.7498
12	14.52	5.37	1	19	0.180	0.0	0.5	1.0423	0.2804	3.0365
13	14.44	5.47	1	19	0.190	0.0	0.5	0.9686	0.1913	2.7263
14	15.46	4.38	1	19	0.190	0.0	1.5	0.9600	0.0765	2.9607
15	15.24	4.62	1	19	0.160	0.0	0.5	1.0039	0.4296	2.6277
16	15.44	4.19	4	19	0.110	0.0	0.5	0.8968	0.3140	2.9518
17	15.14	4.47	1	19	0.160	0.0	1.0	0.6848	0.1567	2.0807
18	16.22	3.25	9	19	0.110	0.0	0.5	0.7169	0.0765	2.7654
19	16.56	3.37	6	19	0.070	0.0	0.5	0.6774	0.1567	2.0619
20	15.14	4.94	1	19	0.160	0.0	0.5	0.7436	0.0486	2.9852
21	15.34	3.66	6	19	0.080	0.0	0.5	0.8274	0.1485	3.1413
22	14.94	3.90	6	19	0.130	0.0	0.5	0.8707	0.1487	3.0583
23	15.26	4.03	1	19	0.150	0.0	0.5	0.7255	0.1487	2.0619
24	15.12	4.62	1	19	0.110	0.0	0.5	0.7389	0.1487	2.3993
25	16.06	3.91	7	19	0.150	0.0	0.5	0.8156	0.1487	2.6681
26	16.38	3.29	10	19	0.100	0.0	1.0	0.6964	0.0486	2.0619
27	14.82	4.56	2	19	0.100	0.0	0.5	0.7634	0.0239	2.8867
28	15.10	4.42	1	19	0.100	0.0	0.5	0.7229	0.0626	2.0619
29	15.40	4.79	1	19	0.140	0.0	1.0	0.6587	0.0673	1.8038
30	14.62	5.21	1	19	0.160	0.0	0.5	0.7614	0.1487	2.8867
31	15.70	4.22	1	19	0.120	0.0	1.0	0.7501	0.0673	2.9298
32	14.50	5.66	1	19	0.120	0.0	0.5	0.7383	0.1487	2.7964
33	14.64	4.67	1	19	0.160	0.0	1.0	0.7740	0.1487	2.7964
34	15.38	4.12	7	19	0.190	0.0	0.5	0.6137	0.1487	1.8897
35	13.38	5.50	1	19	0.140	0.0	1.0	0.8198	0.1487	2.7654
36	13.68	5.57	1	19	0.140	0.0	0.5	0.7233	0.1487	2.5807
37	14.20	4.66	1	19	0.180	0.0	1.0	0.7498	0.1487	2.9643
38	14.10	5.37	1	19	0.210	0.0	1.0	0.6948	0.0634	1.8875
39	12.50	5.79	1	19	0.190	0.0	1.0	0.8622	0.1487	2.8161
40	14.12	5.03	1	19	0.160	0.0	0.5	0.7684	0.1487	2.8161
41	13.70	5.24	1	19	0.140	0.0	0.5	0.6575	0.1487	2.5807
42	13.68	5.08	1	19	0.110	0.0	0.5	0.7292	0.1487	2.0619
43	12.14	6.16	1	19	0.140	0.0	0.5	0.8306	0.1487	2.7654
44	13.46	5.27	1	19	0.170	0.0	0.5	0.8348	0.1487	2.8165
45	11.56	6.15	1	19	0.180	0.0	1.0	0.8320	0.0918	3.1043
46	13.78	5.22	1	19	0.160	0.0	1.0	0.8564	0.1487	2.8161
47	12.92	5.13	1	19	0.190	0.0	1.0	0.9202	0.0998	2.8867
48	13.64	5.50	1	19	0.150	0.0	0.5	0.8700	0.1487	2.7936
49	14.08	5.13	1	19	0.170	0.0	1.0	0.7569	0.1487	2.7654
50	14.38	4.80	1	19	0.110	0.0	0.5	0.6959	0.1487	2.0619
