generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	1.99	6	14	0.390	0.0	1.0	1.2091	0.1472	1.5076
1	10.98	2.07	5	15	0.240	0.0	0.5	1.2262	0.3826	1.5076
2	11.58	2.23	6	15	0.260	0.0	1.0	1.1698	0.0695	1.5076
3	11.42	2.75	6	18	0.270	0.0	1.0	1.1601	0.1136	1.5076
4	11.66	2.60	7	18	0.220	0.0	1.0	1.1708	0.1136	1.4907
5	11.74	3.07	5	18	0.330	0.0	1.5	1.1862	0.1136	1.5076
6	11.70	2.87	6	18	0.230	0.0	1.0	1.0898	0.1136	1.4808
7	13.22	2.29	6	18	0.340	0.0	1.0	1.1022	0.1136	1.4958
8	12.94	2.47	8	18	0.340	0.0	1.5	1.1222	0.1136	1.4958
9	13.02	2.56	7	18	0.190	0.0	1.0	1.1947	0.3689	1.4920
10	12.42	2.67	6	18	0.250	0.0	1.5	1.1261	0.3689	1.5080
11	12.80	2.80	6	18	0.230	0.0	1.0	1.0801	0.1347	1.4885
12	12.62	2.91	7	18	0.240	0.0	1.0	1.0454	0.1569	1.5103
13	13.32	2.67	8	18	0.290	0.0	1.0	1.0459	0.3347	1.4958
14	13.18	3.04	7	18	0.410	0.0	1.5	0.9529	0.1584	1.4958
15	13.78	2.82	6	18	0.320	0.0	1.5	1.0421	0.3689	1.4957
16	13.72	2.59	8	18	0.320	0.0	1.0	1.0243	0.1140	1.4958
17	13.82	3.25	6	18	0.340	0.0	1.0	1.0494	0.2468	1.5068
18	13.36	3.16	6	18	0.340	0.0	1.0	1.0086	0.3689	1.4958
19	13.68	3.01	8	18	0.480	0.0	1.5	0.8974	0.3689	1.4958
20	13.88	3.17	6	18	0.460	0.0	1.5	0.8881	0.2303	1.4958
21	13.98	2.78	9	19	0.500	0.0	1.0	0.8625	0.2418	1.5103
22	13.96	2.71	8	19	0.510	0.0	1.5	0.8614	0.3670	1.5103
23	13.86	2.99	8	19	0.660	0.0	1.5	0.7763	0.1722	1.5079
24	13.62	3.55	5	19	0.530	0.0	1.5	0.8671	0.1787	1.4958
25	13.56	3.54	6	19	0.490	0.0	1.0	0.8257	0.2510	1.5068
26	13.52	3.31	6	19	0.530	0.0	1.5	0.8941	0.0912	1.5068
27	13.60	3.09	7	19	0.420	0.0	1.5	0.9260	0.1700	1.4958
28	13.12	3.28	5	19	0.480	0.0	1.0	0.9435	0.2986	1.4958
29	13.98	3.06	7	19	0.490	0.0	1.5	0.8609	0.0666	1.4958
30	13.40	3.10	6	19	0.430	0.0	1.5	0.9742	0.0284	1.4958
31	13.30	3.49	5	19	0.410	0.0	1.0	0.9596	0.3689	1.4958
32	14.04	2.68	8	19	0.480	0.0	1.5	0.8665	0.2514	1.4958
33	14.08	3.15	6	19	0.600	0.0	1.5	0.8319	0.2931	1.4958
34	14.14	2.83	6	19	0.620	0.0	1.5	0.8596	0.0661	1.4958
35	13.44	3.35	5	19	0.450	0.0	1.5	0.9904	0.3084	1.5103
36	13.96	3.15	8	19	0.540	0.0	1.5	0.8393	0.0631	1.5043
37	14.04	3.45	7	19	0.510	0.0	1.0	0.8092	0.0661	1.4958
38	13.94	3.60	6	19	0.540	0.0	1.5	0.8245	0.3689	1.4802
39	14.32	3.30	7	19	0.530	0.0	1.5	0.8996	0.2860	1.4974
40	14.12	3.55	6	19	0.540	0.0	1.5	0.8739	0.1502	1.4958
41	14.32	3.51	7	19	0.510	0.0	1.5	0.8550	0.2488	1.4802
42	13.58	3.70	8	19	0.610	0.0	1.5	0.8332	0.2127	1.4958
43	14.18	3.49	8	19	0.540	0.0	1.5	0.8642	0.3319	1.4958
44	13.92	3.57	7	19	0.530	0.0	1.5	0.8773	0.1040	1.4958
45	14.28	3.23	6	19	0.530	0.0	1.5	0.8604	0.1040	1.4958
46	13.96	3.32	7	19	0.510	0.0	1.5	0.8693	0.1918	1.4958
47	13.88	3.54	6	19	0.530	0.0	1.5	0.8626	0.1670	1.4958
48	13.94	3.65	7	19	0.620	0.0	1.5	0.7722	0.1111	1.4958
49	14.08	3.05	8	19	0.480	0.0	1.5	0.9363	0.1141	1.4958
50	14.58	3.02	9	19	0.470	0.0	1.5	0.8874	0.1318	1.4958
