generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	4.76	2	19	0.400	0.0	0.5	1.2849	0.0806	2.2904
1	13.46	4.57	2	19	0.380	0.0	1.0	0.9404	0.0575	2.1882
2	13.46	5.92	1	19	0.380	0.0	0.5	0.7907	0.1507	2.2904
3	14.80	4.69	1	19	0.340	0.0	0.5	0.7598	0.0565	1.9969
4	14.90	5.14	2	19	0.300	0.0	0.5	0.7105	0.2317	2.2120
5	14.62	5.64	1	19	0.330	0.0	1.5	0.6112	0.0527	1.9880
6	14.34	6.12	1	19	0.230	0.0	0.5	0.5852	0.1980	1.8892
7	12.24	6.37	1	19	0.240	0.0	1.0	0.7003	0.0560	2.0728
8	15.42	4.44	3	19	0.150	0.0	1.0	0.6331	0.0299	2.0331
9	15.54	4.61	2	20	0.150	0.0	0.5	0.6360	0.1193	2.0331
10	14.44	4.72	2	20	0.220	0.0	1.0	0.5880	0.0242	1.9466
11	15.68	4.51	2	20	0.080	0.0	0.5	0.5886	0.1396	1.9969
12	15.60	3.90	8	20	0.200	0.0	1.0	0.4662	0.0299	2.0331
13	15.74	3.95	6	20	0.110	0.0	0.5	0.6344	0.1165	2.0558
14	15.34	4.74	2	20	0.180	0.0	1.5	0.5176	0.0536	2.2904
15	15.58	4.35	2	20	0.250	0.0	1.5	0.5283	0.1433	2.1634
16	14.52	4.30	4	20	0.130	0.0	1.0	0.6807	0.0877	2.1634
17	15.26	4.47	6	20	0.160	0.0	1.0	0.5558	0.1763	2.2086
18	14.56	5.17	2	20	0.150	0.0	1.0	0.6027	0.1286	2.1273
19	15.06	4.86	2	20	0.120	0.0	0.5	0.6642	0.1427	2.2234
20	15.12	4.89	2	20	0.170	0.0	0.5	0.8116	0.1114	2.2157
21	15.16	5.32	2	20	0.170	0.0	0.5	0.6867	0.1721	2.2608
22	14.58	5.61	2	20	0.200	0.0	1.0	0.7268	0.1095	2.1634
23	14.70	5.63	1	20	0.220	0.0	0.5	0.9334	0.1780	2.2608
24	13.66	6.62	1	20	0.180	0.0	0.5	0.8539	0.2288	2.2447
25	14.38	6.63	1	20	0.230	0.0	1.0	0.6800	0.1385	2.2392
26	13.92	6.11	1	20	0.120	0.0	0.5	0.7192	0.1602	2.2447
27	14.76	5.29	2	20	0.160	0.0	0.5	0.7630	0.2123	2.3096
28	14.74	6.26	1	20	0.160	0.0	0.5	0.6494	0.1549	1.5447
29	14.50	5.96	1	20	0.120	0.0	0.5	0.7996	0.1450	2.2904
30	14.84	5.50	1	20	0.170	0.0	1.0	0.6915	0.1380	2.0331
31	16.06	5.52	1	20	0.190	0.0	1.0	0.7107	0.1780	2.0331
32	15.90	5.29	2	20	0.190	0.0	1.0	0.6843	0.1407	2.1634
33	15.22	5.80	1	20	0.170	0.0	1.0	0.8056	0.1553	2.0331
34	14.68	5.90	2	20	0.160	0.0	1.0	0.7240	0.1902	2.0331
35	16.94	4.46	2	20	0.150	0.0	0.5	0.6621	0.1950	1.7206
36	14.38	6.31	0	20	0.220	0.0	1.0	0.6518	0.2040	2.2086
37	15.12	5.60	1	20	0.160	0.0	1.0	0.6741	0.1249	2.2608
38	15.30	5.80	2	20	0.190	0.0	1.0	0.6520	0.1165	2.2608
39	15.72	5.74	1	20	0.140	0.0	0.5	0.5893	0.0655	1.6388
40	16.04	4.54	2	20	0.140	0.0	0.5	0.7361	0.1811	2.0616
41	15.38	5.51	1	20	0.140	0.0	1.0	0.7069	0.0491	2.0331
42	16.14	5.08	2	20	0.140	0.0	1.5	0.6412	0.1088	2.0718
43	16.04	5.01	3	20	0.180	0.0	1.0	0.5676	0.1318	2.1634
44	15.42	5.04	2	20	0.110	0.0	0.5	0.5690	0.0826	2.1882
45	15.32	5.38	1	20	0.140	0.0	1.0	0.6137	0.1415	2.0618
46	16.48	5.03	1	20	0.180	0.0	1.0	0.4422	0.0635	2.1975
47	14.94	6.31	1	20	0.150	0.0	1.0	0.4417	0.1431	1.5620
48	16.50	4.29	2	20	0.160	0.0	1.0	0.5436	0.1595	2.3096
49	15.56	4.46	6	20	0.170	0.0	1.5	0.5328	0.0367	2.0636
50	16.20	4.39	1	20	0.130	0.0	1.0	0.5178	0.1415	2.0744
