generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	2.18	6	14	0.410	0.0	1.5	0.8276	0.0191	1.1431
1	11.42	2.42	6	14	0.360	0.0	1.0	0.8405	0.1126	1.1301
2	11.74	2.47	5	14	0.340	0.0	1.0	0.8600	0.1126	1.1143
3	11.78	2.36	6	14	0.350	0.0	1.0	0.8949	0.1126	1.1375
4	12.74	2.16	5	15	0.360	0.0	0.5	0.8625	0.3595	1.1393
5	12.86	2.47	6	16	0.290	0.0	0.5	0.8885	0.6186	1.1340
6	12.80	2.48	6	16	0.180	0.0	0.5	0.9175	0.4048	1.1340
7	13.12	2.35	6	16	0.130	0.0	0.5	0.8815	0.2293	1.1246
8	13.34	2.25	7	16	0.120	0.0	0.5	0.8153	0.2293	1.1423
9	13.70	2.40	6	16	0.150	0.0	0.5	0.7872	0.2293	1.0993
10	13.74	2.52	7	17	0.140	0.0	0.5	0.8013	0.3156	1.1357
11	13.38	2.93	5	17	0.150	0.0	0.5	0.8285	0.3249	1.1246
12	13.52	2.63	8	17	0.070	0.0	0.5	0.8323	0.2059	1.1348
13	13.92	2.58	8	17	0.130	0.0	1.0	0.7815	0.2939	1.1405
14	13.30	3.31	7	17	0.110	0.0	0.5	0.7746	0.3873	1.1158
15	13.84	2.75	7	17	0.160	0.0	1.0	0.7849	0.2466	1.1158
16	14.26	2.63	9	17	0.130	0.0	0.5	0.7575	0.1384	1.1228
17	13.72	3.19	7	17	0.080	0.0	0.5	0.7842	0.2704	1.0589
18	14.14	2.68	7	17	0.180	0.0	1.0	0.7926	0.2704	1.1264
19	14.10	2.58	7	17	0.130	0.0	1.0	0.7691	0.2704	1.1228
20	13.98	2.80	7	17	0.100	0.0	0.5	0.7864	0.2704	1.1390
21	13.92	2.73	8	17	0.140	0.0	0.5	0.7615	0.2241	1.1390
22	13.06	3.13	6	17	0.120	0.0	0.5	0.7441	0.1930	1.1187
23	13.62	2.98	7	17	0.170	0.0	1.0	0.6990	0.2309	1.1241
24	13.44	3.23	7	17	0.160	0.0	1.0	0.7803	0.2704	1.1375
25	13.46	3.18	7	17	0.070	0.0	0.5	0.7961	0.2704	1.1213
26	13.76	2.98	7	17	0.120	0.0	1.5	0.7636	0.1206	1.1239
27	13.60	3.07	6	17	0.180	0.0	1.5	0.6683	0.2309	1.1228
28	13.30	2.62	6	17	0.160	0.0	1.0	0.7272	0.2704	1.1189
29	13.28	3.22	7	17	0.150	0.0	1.0	0.6476	0.1288	1.1241
30	12.62	3.48	6	17	0.190	0.0	1.0	0.7009	0.2453	1.1377
31	13.00	3.43	6	17	0.180	0.0	1.0	0.7526	0.2704	1.1377
32	12.88	3.56	3	17	0.160	0.0	1.0	0.6844	0.2453	1.1375
33	13.12	3.25	6	17	0.140	0.0	1.0	0.6654	0.2453	1.1375
34	13.18	3.34	7	17	0.200	0.0	1.5	0.5751	0.1157	1.1335
35	12.50	3.60	6	17	0.220	0.0	0.5	0.6833	0.1872	1.1239
36	12.06	3.59	6	17	0.180	0.0	1.5	0.6108	0.1872	1.1239
37	12.70	3.58	6	17	0.170	0.0	1.5	0.6636	0.2329	1.1228
38	12.64	3.51	7	17	0.200	0.0	0.5	0.6382	0.1872	1.1340
39	12.70	3.23	6	17	0.220	0.0	1.0	0.6592	0.2309	1.1335
40	12.76	3.70	6	17	0.200	0.0	1.0	0.6301	0.1942	0.9974
41	12.58	3.40	6	17	0.200	0.0	1.0	0.6744	0.1593	1.0962
42	13.36	2.94	7	17	0.230	0.0	1.0	0.6187	0.2309	1.1034
43	13.04	3.65	6	17	0.220	0.0	1.5	0.5637	0.1157	1.1030
44	13.08	3.53	7	17	0.220	0.0	1.0	0.6405	0.1030	1.1254
45	13.48	3.14	7	17	0.300	0.0	1.0	0.6478	0.0327	1.1340
46	12.24	3.67	7	17	0.160	0.0	1.5	0.6668	0.2453	1.0042
47	12.56	3.68	6	17	0.150	0.0	1.0	0.6480	0.1646	1.1264
48	12.76	3.48	6	17	0.160	0.0	1.0	0.6463	0.2453	1.0133
49	12.26	3.74	6	17	0.150	0.0	1.0	0.6484	0.1131	1.1264
50	12.42	3.26	7	17	0.150	0.0	0.5	0.6812	0.2704	1.1058
