generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.95	1	17	0.410	0.0	1.0	0.7438	0.0743	0.9309
1	11.82	4.08	3	19	0.350	0.0	1.0	0.7228	0.0743	0.9292
2	12.48	4.06	2	19	0.200	0.0	1.0	0.6879	0.0204	0.9278
3	13.84	4.03	3	19	0.240	0.0	1.0	0.6619	0.1099	0.9309
4	13.20	4.52	2	19	0.160	0.0	1.0	0.6613	0.0606	0.9265
5	14.10	4.06	3	19	0.120	0.0	1.0	0.6272	0.0881	0.9267
6	14.00	4.28	2	19	0.150	0.0	1.0	0.6118	0.0437	0.8866
7	14.38	4.19	2	19	0.120	0.0	0.5	0.6433	0.1545	0.9265
8	13.98	4.47	4	19	0.220	0.0	1.0	0.6733	0.1545	0.9267
9	16.24	3.56	5	20	0.090	0.0	1.0	0.6320	0.0668	0.9295
10	15.08	4.59	2	20	0.160	0.0	1.0	0.6347	0.1621	0.9267
11	14.54	5.12	2	20	0.160	0.0	1.5	0.6184	0.1956	0.9265
12	15.78	4.07	4	20	0.120	0.0	0.5	0.5578	0.2188	0.9295
13	14.26	4.68	2	20	0.190	0.0	1.0	0.6132	0.1901	0.9246
14	14.42	4.48	2	20	0.180	0.0	1.0	0.5633	0.1396	0.9295
15	14.94	4.31	5	20	0.140	0.0	0.5	0.5858	0.2053	0.9016
16	15.82	4.62	2	20	0.190	0.0	1.0	0.5567	0.0783	0.8497
17	15.56	4.98	2	20	0.180	0.0	1.5	0.6459	0.2188	0.9105
18	17.44	2.81	7	20	0.270	0.0	1.5	0.6010	0.0144	0.9116
19	16.08	4.49	2	20	0.150	0.0	1.5	0.6712	0.2271	0.8850
20	16.02	4.72	2	20	0.130	0.0	1.0	0.6838	0.3184	0.9250
21	15.70	4.43	2	20	0.180	0.0	0.5	0.6912	0.1471	0.9095
22	15.74	4.56	5	20	0.110	0.0	1.0	0.7009	0.1545	0.9309
23	15.82	3.85	7	20	0.100	0.0	0.5	0.6804	0.1545	0.9194
24	16.66	4.35	2	20	0.150	0.0	0.5	0.6189	0.1545	0.9264
25	15.76	4.86	2	20	0.160	0.0	1.0	0.6503	0.1545	0.9295
26	15.58	4.37	7	20	0.110	0.0	0.5	0.6735	0.3505	0.9295
27	15.90	4.60	2	20	0.140	0.0	1.0	0.6499	0.1737	0.9265
28	16.98	3.35	5	20	0.140	0.0	1.5	0.6640	0.2533	0.9194
29	16.98	3.58	9	20	0.130	0.0	0.5	0.6715	0.2533	0.9137
30	15.44	5.31	0	20	0.130	0.0	1.0	0.6400	0.0948	0.9265
31	14.74	5.30	2	20	0.150	0.0	0.5	0.6948	0.1914	0.9274
32	15.30	4.81	0	20	0.220	0.0	1.5	0.6132	0.0952	0.9274
33	16.44	3.96	4	20	0.130	0.0	1.5	0.5960	0.0642	0.9256
34	15.46	4.88	2	20	0.110	0.0	1.0	0.6402	0.0522	0.9095
35	16.66	4.52	2	20	0.120	0.0	1.0	0.6070	0.0222	0.9274
36	13.76	5.71	0	20	0.110	0.0	1.0	0.6632	0.0274	0.9274
37	15.30	4.87	5	20	0.120	0.0	1.5	0.6477	0.0684	0.9274
38	15.40	4.76	5	20	0.180	0.0	1.5	0.6526	0.0823	0.9274
39	15.04	5.69	2	20	0.180	0.0	1.5	0.6436	0.0172	0.9274
40	15.42	5.27	4	20	0.190	0.0	1.5	0.6455	0.0084	0.9274
41	15.94	4.43	3	20	0.110	0.0	1.0	0.6191	0.0755	0.9262
42	15.10	4.71	6	20	0.120	0.0	1.0	0.6504	0.0755	0.9274
43	14.28	5.08	4	20	0.130	0.0	1.0	0.5818	0.0905	0.9274
44	15.66	4.63	5	20	0.170	0.0	1.0	0.5642	0.0952	0.9274
45	15.38	4.91	4	20	0.140	0.0	1.0	0.5912	0.1868	0.9274
46	15.64	4.45	5	20	0.090	0.0	0.5	0.5748	0.1868	0.9274
47	15.20	4.32	6	20	0.060	0.0	0.5	0.5739	0.1471	0.9274
48	15.10	4.72	6	20	0.190	0.0	1.5	0.5817	0.0952	0.9274
49	15.64	4.70	2	20	0.100	0.0	1.0	0.4914	0.0258	0.8979
50	14.64	5.88	2	20	0.120	0.0	0.5	0.5376	0.1477	0.9274
