generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	4.94	2	18	0.360	0.0	0.5	1.0400	0.2871	1.3669
1	13.24	4.18	3	18	0.340	0.0	1.0	1.0328	0.2235	1.4028
2	13.60	4.40	3	18	0.290	0.0	1.0	0.9807	0.1306	1.3820
3	14.28	4.25	2	18	0.280	0.0	0.5	0.9951	0.5612	1.3820
4	13.90	4.59	3	18	0.330	0.0	0.5	0.8887	0.1407	1.3815
5	13.70	4.33	3	18	0.310	0.0	0.5	0.9178	0.5001	1.3231
6	14.98	3.62	6	18	0.390	0.0	1.0	0.9215	0.3207	1.3990
7	15.58	3.07	7	18	0.270	0.0	0.5	0.9566	0.6054	1.3200
8	15.76	2.98	9	18	0.170	0.0	0.5	0.9094	0.3534	1.3755
9	14.78	4.20	2	18	0.120	0.0	0.5	0.8762	0.3956	1.3755
10	14.00	3.81	5	18	0.150	0.0	1.0	0.8780	0.3956	1.3968
11	14.42	4.28	3	18	0.160	0.0	0.5	0.9171	0.3911	1.3359
12	14.02	4.38	2	18	0.190	0.0	1.5	0.9010	0.2585	1.3730
13	14.62	3.93	2	18	0.180	0.0	1.0	0.8490	0.1125	1.3199
14	14.04	4.22	3	18	0.240	0.0	1.5	0.7970	0.0314	1.3083
15	13.06	5.06	2	18	0.160	0.0	1.0	0.8628	0.3714	1.3143
16	13.30	4.80	2	18	0.180	0.0	1.5	0.8124	0.3659	1.2208
17	13.46	4.64	2	18	0.170	0.0	1.5	0.7916	0.1376	1.3309
18	14.08	4.89	2	18	0.180	0.0	1.0	0.8194	0.0722	1.2911
19	13.42	4.23	2	18	0.180	0.0	1.0	0.8252	0.2126	1.3990
20	12.40	5.10	2	18	0.170	0.0	0.5	0.8343	0.1894	1.3478
21	12.98	5.05	2	18	0.230	0.0	1.0	0.8456	0.1995	1.3512
22	12.54	5.66	2	18	0.210	0.0	0.5	0.8550	0.2271	1.3968
23	12.46	5.25	2	18	0.190	0.0	0.5	0.8563	0.3444	1.3628
24	11.42	5.39	1	19	0.150	0.0	0.5	0.8525	0.3956	1.3487
25	13.36	4.43	4	19	0.190	0.0	0.5	0.8584	0.3487	1.3199
26	12.54	5.48	2	19	0.210	0.0	0.5	0.8492	0.3487	1.3330
27	11.30	5.45	2	19	0.190	0.0	0.5	0.8576	0.3487	1.4028
28	12.80	4.91	2	19	0.210	0.0	1.0	0.7981	0.1684	1.4028
29	13.02	5.17	2	19	0.180	0.0	0.5	0.8198	0.3364	1.4028
30	11.94	5.41	2	19	0.180	0.0	0.5	0.8351	0.3004	1.3242
31	12.82	4.86	3	19	0.240	0.0	1.0	0.8264	0.0957	1.3487
32	11.84	5.35	2	19	0.150	0.0	0.5	0.8538	0.2951	1.3859
33	13.72	4.90	2	19	0.170	0.0	0.5	0.8565	0.3004	1.3512
34	13.18	5.15	2	19	0.190	0.0	0.5	0.9468	0.2950	1.3512
35	12.54	4.94	1	19	0.170	0.0	0.5	0.9751	0.2812	1.3968
36	12.22	4.64	2	19	0.210	0.0	0.5	0.9936	0.3188	1.3968
37	13.10	5.02	2	19	0.170	0.0	0.5	0.9628	0.3188	1.3487
38	12.48	5.69	2	19	0.230	0.0	0.5	0.9227	0.3188	1.3487
39	11.30	5.84	2	19	0.220	0.0	0.5	0.9766	0.2298	1.3968
40	13.02	4.50	2	19	0.180	0.0	0.5	1.0035	0.4872	1.3840
41	11.90	5.67	2	19	0.240	0.0	1.0	1.0014	0.2227	1.3968
42	12.50	5.19	2	19	0.180	0.0	0.5	0.9281	0.3188	1.3512
43	13.20	5.17	2	19	0.180	0.0	0.5	0.9390	0.1837	1.3957
44	12.16	5.47	2	19	0.200	0.0	0.5	0.9789	0.3932	1.3968
45	11.52	5.70	2	19	0.250	0.0	0.5	0.9996	0.3188	1.3950
46	12.08	4.94	1	19	0.150	0.0	1.0	0.9498	0.0824	1.3968
47	12.26	5.44	2	19	0.140	0.0	0.5	0.9634	0.3188	1.3968
48	12.36	5.07	2	19	0.140	0.0	0.5	0.9890	0.5783	1.3487
49	12.46	5.12	2	19	0.140	0.0	0.5	0.9497	0.3932	1.3512
50	11.96	5.87	2	19	0.170	0.0	0.5	0.9310	0.3188	1.3512
