generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	3.99	3	18	0.350	0.0	0.5	0.6526	0.2390	0.9903
1	11.58	3.90	3	18	0.310	0.0	1.0	0.6560	0.1208	0.9768
2	12.80	4.04	3	18	0.240	0.0	0.5	0.6235	0.1208	0.9609
3	14.50	3.02	4	18	0.180	0.0	0.5	0.5895	0.1208	0.9865
4	13.72	3.63	4	18	0.210	0.0	1.0	0.6052	0.0819	0.9865
5	15.16	2.48	7	18	0.170	0.0	0.5	0.5814	0.1393	0.9865
6	13.26	4.46	3	18	0.090	0.0	0.5	0.5957	0.1393	0.9865
7	14.38	3.95	4	18	0.130	0.0	0.5	0.6158	0.2819	0.9865
8	14.46	3.66	6	18	0.180	0.0	1.0	0.5838	0.1816	0.9631
9	14.60	3.69	4	18	0.120	0.0	1.0	0.6018	0.2431	0.9903
10	15.54	2.84	6	18	0.120	0.0	0.5	0.5053	0.1984	0.9134
11	15.04	3.41	6	19	0.130	0.0	1.5	0.4646	0.0230	0.7819
12	15.34	2.96	7	19	0.120	0.0	1.0	0.4951	0.2369	0.9903
13	15.08	3.67	4	19	0.110	0.0	0.5	0.4602	0.1931	0.9534
14	14.96	3.55	5	19	0.120	0.0	1.5	0.4549	0.0492	0.8495
15	15.68	3.02	7	19	0.130	0.0	1.5	0.4615	0.1301	0.9418
16	15.78	3.50	6	19	0.170	0.0	1.0	0.4366	0.0916	0.8357
17	15.16	3.86	4	19	0.130	0.0	0.5	0.4478	0.0814	0.8452
18	16.04	3.71	5	19	0.120	0.0	1.0	0.4576	0.1151	0.7041
19	15.82	3.84	4	19	0.120	0.0	1.0	0.4392	0.0855	0.7041
20	16.66	2.99	7	19	0.080	0.0	0.5	0.4402	0.0419	0.7041
21	16.54	3.35	5	19	0.120	0.0	1.0	0.4216	0.0607	0.9639
22	16.24	3.62	4	19	0.130	0.0	1.0	0.4169	0.0148	0.7089
23	16.74	2.50	9	19	0.060	0.0	0.5	0.4448	0.2315	0.7779
24	16.44	3.37	1	19	0.070	0.0	0.5	0.4598	0.1001	0.9896
25	17.04	2.45	4	19	0.100	0.0	0.5	0.4426	0.2470	0.7041
26	15.70	3.60	4	19	0.150	0.0	0.5	0.4449	0.1265	0.7919
27	15.80	3.41	5	19	0.110	0.0	0.5	0.4848	0.2502	0.9609
28	14.90	3.77	4	19	0.180	0.0	1.0	0.4565	0.1040	0.9425
29	16.32	2.94	6	19	0.210	0.0	1.5	0.4269	0.0661	0.8984
30	15.06	4.28	2	19	0.190	0.0	1.0	0.4699	0.0371	0.9871
31	16.12	3.14	9	19	0.090	0.0	1.5	0.4408	0.0183	0.9896
32	15.70	3.57	4	19	0.170	0.0	1.5	0.4462	0.0371	0.9905
33	16.32	3.56	6	19	0.070	0.0	0.5	0.4213	0.0843	0.9641
34	15.66	3.67	6	19	0.230	0.0	1.0	0.3831	0.0265	0.9902
35	15.66	3.75	4	19	0.110	0.0	1.0	0.3966	0.0574	0.8386
36	16.02	3.11	8	19	0.140	0.0	1.5	0.4080	0.0371	0.9834
37	15.68	3.68	4	19	0.210	0.0	1.5	0.4050	0.0561	0.8386
38	16.60	2.42	8	19	0.210	0.0	1.0	0.4091	0.0561	0.9469
39	16.56	2.62	8	19	0.150	0.0	1.0	0.4031	0.0843	0.8879
40	15.74	4.06	4	19	0.160	0.0	1.5	0.4011	0.0422	0.9209
41	15.84	3.47	3	19	0.210	0.0	1.5	0.4357	0.0854	0.9430
42	16.42	2.97	7	19	0.120	0.0	1.5	0.4272	0.1479	0.8357
43	15.54	3.77	3	19	0.110	0.0	0.5	0.4424	0.2090	0.7561
44	15.62	3.89	3	19	0.100	0.0	1.0	0.4587	0.1256	0.9196
45	16.60	3.19	5	19	0.170	0.0	1.5	0.3973	0.0992	0.9196
46	15.92	3.70	4	19	0.150	0.0	1.0	0.4141	0.0929	0.9878
47	16.44	2.69	7	19	0.120	0.0	1.5	0.3871	0.0843	0.7316
48	16.76	2.75	7	19	0.110	0.0	1.5	0.4315	0.0843	0.9294
49	16.72	2.61	8	19	0.090	0.0	1.0	0.4005	0.0412	0.7561
50	16.02	3.62	4	19	0.170	0.0	1.5	0.4222	0.0843	0.7642
