generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	1.54	7	14	0.410	0.0	1.0	0.9845	0.2006	1.3076
1	11.02	1.70	7	14	0.380	0.0	1.0	1.0507	0.5582	1.3076
2	11.62	1.80	7	14	0.320	0.0	0.5	1.0352	0.6802	1.3062
3	11.54	2.08	7	14	0.250	0.0	0.5	0.9916	0.3815	1.3064
4	12.06	1.93	8	14	0.220	0.0	1.5	0.9306	0.3815	1.3046
5	12.30	1.93	8	14	0.190	0.0	0.5	0.9276	0.3815	1.3064
6	11.78	2.33	6	14	0.190	0.0	1.0	0.9315	0.3243	1.3067
7	11.62	2.45	6	14	0.140	0.0	0.5	0.8364	0.1074	1.3064
8	11.32	2.68	6	14	0.190	0.0	0.5	0.7629	0.1074	1.3064
9	11.36	2.30	6	15	0.180	0.0	1.0	0.8263	0.0701	1.3064
10	11.10	2.39	6	15	0.110	0.0	1.5	0.8652	0.3815	1.3064
11	11.26	2.35	6	15	0.230	0.0	1.5	0.7749	0.3362	1.3064
12	11.48	2.26	8	15	0.180	0.0	0.5	0.8027	0.3815	1.3067
13	11.50	2.54	6	15	0.180	0.0	0.5	0.7778	0.2161	1.3064
14	11.56	2.42	6	15	0.250	0.0	0.5	0.7648	0.3374	1.3064
15	11.72	2.64	6	15	0.240	0.0	0.5	0.8024	0.3815	1.3064
16	11.12	2.74	6	15	0.250	0.0	0.5	0.8250	0.3738	1.3064
17	11.08	2.58	5	15	0.230	0.0	1.0	0.8406	0.1813	1.3064
18	11.02	2.60	6	15	0.220	0.0	1.0	0.8106	0.0966	1.3064
19	11.70	2.09	9	15	0.210	0.0	1.0	0.8185	0.0966	1.3064
20	11.38	2.64	5	15	0.320	0.0	1.0	0.8058	0.1277	1.3064
21	11.00	2.51	6	15	0.300	0.0	0.5	0.9256	0.3471	1.3066
22	11.50	2.39	6	15	0.320	0.0	1.5	0.9055	0.0814	1.3066
23	11.20	2.51	6	15	0.340	0.0	1.5	0.8626	0.0814	1.3064
24	11.14	2.51	7	15	0.270	0.0	0.5	0.9047	0.5033	1.3064
25	11.36	2.69	6	16	0.290	0.0	1.0	0.9546	0.2556	1.3064
26	11.40	2.62	6	16	0.320	0.0	1.5	0.8636	0.0663	1.3064
27	11.52	2.37	8	16	0.310	0.0	1.5	0.8041	0.2771	1.3029
28	11.04	2.68	6	16	0.290	0.0	1.5	0.8555	0.3156	1.3064
29	11.50	2.41	8	16	0.270	0.0	1.0	0.8646	0.3085	1.3062
30	11.10	2.77	7	16	0.250	0.0	1.0	0.9216	0.3085	1.3064
31	11.06	2.39	7	16	0.220	0.0	1.0	0.9258	0.1775	1.3064
32	11.18	2.52	7	16	0.200	0.0	0.5	0.9286	0.1343	1.3064
33	11.22	2.43	7	16	0.260	0.0	1.0	0.9888	0.6327	1.2944
34	11.32	2.36	8	16	0.260	0.0	1.5	0.8960	0.3180	1.3071
35	11.44	2.33	7	16	0.180	0.0	0.5	0.8694	0.5677	1.2971
36	11.44	2.52	6	16	0.270	0.0	0.5	0.9319	0.3678	1.2946
37	11.22	2.60	7	16	0.250	0.0	0.5	0.9263	0.6496	1.2975
38	11.54	2.65	6	16	0.240	0.0	1.0	0.8946	0.5041	1.2896
39	11.30	2.57	7	16	0.270	0.0	0.5	0.8941	0.4820	1.2908
40	11.10	2.56	8	16	0.320	0.0	1.5	0.8634	0.1788	1.2944
41	11.38	2.61	5	16	0.200	0.0	1.0	0.9832	0.5103	1.3076
42	11.68	2.49	7	16	0.290	0.0	1.0	0.8934	0.1203	1.3076
43	11.14	2.93	6	16	0.190	0.0	0.5	0.8696	0.5886	1.2854
44	11.34	2.53	7	16	0.180	0.0	0.5	0.8536	0.1664	1.2944
45	10.94	2.60	7	16	0.210	0.0	0.5	0.9044	0.3277	1.3064
46	11.24	2.47	8	16	0.260	0.0	1.0	0.8609	0.5013	1.2854
47	11.32	2.63	7	16	0.210	0.0	0.5	0.9172	0.4820	1.2946
48	11.30	2.66	5	16	0.270	0.0	1.0	0.8396	0.1853	1.3021
49	11.42	2.74	6	16	0.220	0.0	1.0	0.9567	0.5637	1.3076
50	11.36	2.57	6	16	0.250	0.0	1.0	0.9001	0.2426	1.2944
