generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.94	3.90	2	16	0.390	0.0	1.5	1.1806	0.0296	1.7119
1	10.46	3.49	4	16	0.280	0.0	1.5	1.1551	0.0296	1.7101
2	12.44	3.42	4	17	0.330	0.0	1.5	1.0784	0.0296	1.6186
3	13.54	3.01	6	17	0.330	0.0	1.0	1.0483	0.1863	1.6949
4	11.28	4.99	3	17	0.290	0.0	0.5	1.0713	0.5610	1.6921
5	12.40	4.56	4	17	0.350	0.0	0.5	1.0930	0.5610	1.6282
6	13.06	4.62	4	17	0.340	0.0	0.5	1.0824	0.4478	1.6871
7	13.44	4.80	3	17	0.410	0.0	1.0	1.0628	0.0502	1.6282
8	14.52	3.90	5	17	0.400	0.0	0.5	1.0887	0.5063	1.4277
9	13.18	4.14	5	17	0.320	0.0	0.5	1.1648	0.6749	1.6329
10	13.88	3.98	5	17	0.370	0.0	0.5	1.0778	0.7573	1.5799
11	13.78	3.97	3	17	0.400	0.0	0.5	1.0372	0.1259	1.6714
12	13.54	4.51	4	17	0.280	0.0	0.5	1.0785	0.6749	1.7124
13	14.22	3.87	6	17	0.370	0.0	0.5	1.1034	0.6528	1.6282
14	14.42	3.97	5	17	0.420	0.0	0.5	1.0618	0.5531	1.6071
15	13.70	4.09	3	17	0.370	0.0	0.5	1.0512	0.5259	1.5352
16	14.02	4.15	4	17	0.360	0.0	1.0	1.0828	0.5704	1.6282
17	14.48	3.53	6	17	0.360	0.0	0.5	1.0759	0.5071	1.6282
18	14.82	3.31	6	17	0.370	0.0	0.5	1.1023	0.6583	1.6921
19	14.98	3.47	4	17	0.330	0.0	0.5	1.0701	0.7032	1.5337
20	14.30	3.73	5	17	0.260	0.0	0.5	1.0974	0.4933	1.7101
21	15.26	2.74	3	17	0.240	0.0	1.0	1.0183	0.1323	1.5761
22	14.72	2.90	5	17	0.140	0.0	0.5	1.0398	0.6467	1.5337
23	15.52	2.75	5	17	0.100	0.0	0.5	0.9528	0.7483	1.4032
24	13.94	3.81	3	17	0.170	0.0	1.0	1.0093	0.5343	1.6374
25	14.64	3.27	5	17	0.240	0.0	1.5	1.0172	0.1067	1.5948
26	13.92	3.79	4	17	0.120	0.0	0.5	1.0732	0.6537	1.6714
27	14.16	3.66	3	17	0.120	0.0	0.5	1.0180	0.7483	1.4316
28	14.16	3.87	3	18	0.150	0.0	0.5	1.0139	0.5274	1.6056
29	14.06	3.85	3	18	0.160	0.0	1.5	0.9371	0.0255	1.4032
30	14.30	3.49	3	18	0.100	0.0	0.5	1.0395	0.2701	1.4123
31	14.84	3.09	4	18	0.140	0.0	1.0	1.0345	0.3581	1.6328
32	14.50	3.68	3	18	0.170	0.0	0.5	1.0162	0.4946	1.5934
33	15.16	3.41	4	18	0.140	0.0	1.0	1.0206	0.2029	1.4180
34	15.88	3.20	2	18	0.120	0.0	1.0	1.0440	0.4163	1.4398
35	15.66	3.02	5	18	0.080	0.0	1.0	1.0634	0.0569	1.5122
36	16.14	2.22	9	18	0.140	0.0	1.0	0.9990	0.4280	1.3705
37	15.10	2.91	7	18	0.110	0.0	1.0	1.0271	0.1912	1.5400
38	14.40	3.94	3	18	0.190	0.0	1.0	0.9621	0.3561	1.4858
39	14.82	2.88	5	18	0.060	0.0	1.0	0.9610	0.2887	1.3705
40	14.80	3.04	6	18	0.110	0.0	1.0	0.9927	0.3510	1.7119
41	14.16	3.44	6	18	0.110	0.0	1.0	0.9493	0.3596	1.5673
42	14.46	3.39	4	18	0.210	0.0	1.0	0.9282	0.1902	1.4870
43	14.18	3.67	2	18	0.180	0.0	1.5	0.9294	0.1070	1.6870
44	14.80	3.13	7	18	0.170	0.0	1.0	0.9146	0.0911	1.4627
45	15.24	2.42	8	18	0.210	0.0	1.0	0.9516	0.2444	1.5829
46	14.36	3.44	7	19	0.170	0.0	1.0	0.8853	0.0887	1.6196
47	13.48	3.82	5	19	0.140	0.0	1.0	0.9601	0.1645	1.7122
48	13.68	4.50	3	19	0.200	0.0	1.0	0.8783	0.1592	1.4743
49	13.84	4.11	5	19	0.070	0.0	0.5	0.7531	0.2508	1.4594
50	13.58	4.20	3	19	0.200	0.0	1.0	0.8754	0.1380	1.7121
