generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.32	5	15	0.400	0.0	1.5	0.9943	0.0461	1.2706
1	11.54	2.73	5	15	0.370	0.0	1.5	0.9743	0.0242	1.2736
2	12.78	2.39	7	16	0.360	0.0	1.5	0.9969	0.1778	1.2665
3	13.14	2.39	8	16	0.340	0.0	1.5	0.9675	0.0491	1.2736
4	13.14	2.88	6	16	0.270	0.0	1.0	1.0030	0.0491	1.2766
5	13.76	2.34	7	16	0.190	0.0	1.0	0.9762	0.0491	1.2671
6	13.92	2.52	6	17	0.150	0.0	1.0	0.9795	0.0491	1.2766
7	13.84	2.45	6	17	0.100	0.0	0.5	1.0088	0.2602	1.2671
8	14.22	2.52	7	17	0.110	0.0	0.5	0.9952	0.3342	1.2683
9	14.04	2.76	6	17	0.110	0.0	0.5	0.9452	0.3025	1.2671
10	14.04	2.70	6	17	0.130	0.0	0.5	1.0115	0.2305	1.2752
11	14.24	2.87	6	17	0.090	0.0	0.5	1.0389	0.4547	1.2755
12	14.38	2.49	7	17	0.090	0.0	0.5	0.9800	0.1203	1.2467
13	14.02	2.70	7	17	0.130	0.0	1.0	1.0072	0.3728	1.2759
14	13.92	2.87	6	17	0.100	0.0	1.5	1.0078	0.1059	1.2671
15	14.34	3.16	5	17	0.140	0.0	1.0	0.9475	0.0776	1.2443
16	14.62	2.30	10	17	0.200	0.0	1.0	0.9673	0.2829	1.2290
17	14.86	2.01	10	17	0.110	0.0	1.0	0.9135	0.2414	1.2649
18	14.58	2.39	7	17	0.160	0.0	1.5	0.9271	0.1543	1.2679
19	14.32	2.57	7	17	0.090	0.0	1.5	0.9929	0.2885	1.2249
20	13.92	2.61	8	17	0.160	0.0	1.0	0.9649	0.2588	1.2757
21	14.28	2.84	7	17	0.130	0.0	0.5	0.9658	0.3672	1.2649
22	14.72	2.48	9	17	0.140	0.0	1.0	0.9770	0.3672	1.2736
23	13.98	2.94	6	17	0.140	0.0	1.0	0.9860	0.2414	1.2736
24	14.26	2.81	7	17	0.140	0.0	1.0	0.9816	0.3672	1.2679
25	14.18	2.83	7	17	0.140	0.0	1.0	0.9928	0.4152	1.2677
26	14.10	2.89	6	17	0.150	0.0	1.0	0.9570	0.4547	1.2736
27	14.58	2.00	9	17	0.140	0.0	1.0	0.9136	0.3492	1.2736
28	14.44	2.47	8	17	0.090	0.0	1.0	0.9653	0.2845	1.2760
29	14.14	2.74	7	17	0.130	0.0	0.5	0.9975	0.3672	1.2677
30	13.32	3.09	7	17	0.150	0.0	0.5	0.9268	0.4266	1.2736
31	14.30	2.37	7	17	0.150	0.0	1.0	0.9167	0.0776	1.2677
32	14.02	2.71	7	17	0.110	0.0	0.5	0.9198	0.4711	1.2736
33	13.96	2.66	6	17	0.110	0.0	1.0	0.9402	0.4266	1.2752
34	14.44	2.48	9	17	0.110	0.0	0.5	0.9383	0.3672	1.2736
35	14.98	2.06	9	17	0.100	0.0	1.0	0.8527	0.1027	1.2736
36	14.48	2.54	6	17	0.120	0.0	0.5	0.8734	0.1143	1.2522
37	14.56	2.31	8	17	0.150	0.0	1.0	0.8658	0.2153	1.2756
38	13.84	2.76	7	17	0.160	0.0	1.0	0.9150	0.1979	1.2736
39	14.96	2.23	7	17	0.120	0.0	0.5	0.8413	0.4547	1.2736
40	14.52	2.36	7	17	0.120	0.0	1.0	0.8832	0.2845	1.2736
41	13.66	2.61	8	17	0.150	0.0	1.0	0.8794	0.2845	1.2736
42	14.20	2.49	8	17	0.100	0.0	1.0	0.8680	0.3399	1.2393
43	13.92	2.97	7	17	0.140	0.0	0.5	0.8644	0.4266	1.2736
44	14.56	2.24	8	17	0.080	0.0	0.5	0.9080	0.4614	1.2677
45	14.54	2.43	9	17	0.100	0.0	1.0	0.8477	0.0658	1.2736
46	14.08	2.73	6	17	0.110	0.0	0.5	0.8680	0.3602	1.2430
47	14.10	2.79	7	17	0.110	0.0	0.5	0.8838	0.4266	1.2619
48	14.10	2.71	9	17	0.080	0.0	0.5	0.8938	0.2887	1.2736
49	14.44	2.33	8	17	0.090	0.0	0.5	0.8169	0.3633	1.2723
50	14.14	2.45	9	17	0.120	0.0	1.0	0.8795	0.0251	1.2736
