generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	4.70	2	18	0.410	0.0	1.5	1.0576	0.0372	2.3391
1	13.50	3.95	5	18	0.320	0.0	1.5	1.1356	0.4152	2.3391
2	12.58	4.94	2	18	0.360	0.0	1.5	1.0988	0.4152	2.3104
3	13.18	4.93	2	18	0.320	0.0	0.5	1.0284	0.3850	2.3593
4	14.48	4.10	5	18	0.360	0.0	0.5	1.0595	0.3850	2.3269
5	14.62	4.91	2	18	0.380	0.0	1.0	0.9543	0.3385	2.2938
6	13.52	4.98	2	18	0.310	0.0	0.5	1.0976	0.4002	2.3269
7	14.62	4.46	2	18	0.260	0.0	0.5	1.0780	0.3812	2.2938
8	14.00	4.44	2	18	0.110	0.0	0.5	1.0804	0.3812	2.2938
9	14.72	4.26	2	18	0.160	0.0	0.5	1.0718	0.3646	2.2938
10	14.30	4.81	2	18	0.130	0.0	1.0	0.8959	0.0943	2.1823
11	14.46	3.96	2	18	0.140	0.0	1.0	0.7781	0.1115	1.6965
12	14.74	4.20	2	18	0.140	0.0	1.0	0.8787	0.3812	2.1587
13	14.44	3.75	7	18	0.140	0.0	0.5	0.8048	0.3065	2.3269
14	15.30	3.53	5	18	0.160	0.0	1.0	0.8822	0.3812	2.0155
15	15.06	3.59	4	18	0.120	0.0	1.0	0.7756	0.3766	1.7370
16	14.76	4.41	4	18	0.210	0.0	1.5	0.7528	0.3544	1.9457
17	13.82	4.99	2	18	0.210	0.0	1.0	0.6329	0.0518	1.9751
18	15.28	4.09	3	18	0.190	0.0	1.0	0.7414	0.1641	2.3739
19	14.86	4.32	4	18	0.170	0.0	1.0	0.6612	0.1726	2.3613
20	14.80	3.96	4	18	0.150	0.0	1.5	0.6537	0.1005	2.2298
21	14.70	4.12	4	18	0.210	0.0	1.0	0.6473	0.1567	2.1432
22	14.96	3.40	8	18	0.180	0.0	0.5	0.6547	0.1575	2.3795
23	15.38	4.04	4	19	0.230	0.0	1.0	0.6595	0.1575	2.2487
24	14.72	4.12	2	19	0.290	0.0	1.0	0.6277	0.1575	2.0547
25	15.26	3.64	2	19	0.300	0.0	1.5	0.5061	0.0255	2.0314
26	15.20	3.79	5	19	0.300	0.0	1.5	0.5624	0.1575	2.1555
27	14.30	4.69	2	19	0.210	0.0	1.5	0.7895	0.1575	2.3269
28	14.34	4.16	2	19	0.280	0.0	1.5	0.6994	0.0914	2.1587
29	14.32	4.41	2	19	0.240	0.0	1.5	0.6840	0.1575	2.3049
30	15.06	3.90	4	19	0.260	0.0	1.5	0.7165	0.1575	2.1587
31	14.88	4.00	2	19	0.320	0.0	1.0	0.7526	0.0510	2.1587
32	14.72	4.24	3	19	0.260	0.0	1.0	0.7336	0.1267	2.3852
33	13.66	4.92	3	19	0.320	0.0	1.0	0.9985	0.1412	2.2499
34	14.58	4.16	5	19	0.340	0.0	1.5	0.9821	0.0149	2.2349
35	14.64	4.19	4	19	0.190	0.0	1.0	0.9416	0.0776	2.2349
36	15.22	3.86	4	19	0.200	0.0	1.0	0.9338	0.1972	2.2349
37	16.10	3.71	6	19	0.140	0.0	1.0	0.7405	0.1519	2.1686
38	14.84	4.52	2	19	0.130	0.0	1.0	0.7325	0.1041	2.1686
39	16.34	3.80	2	19	0.050	0.0	1.0	0.5357	0.1383	1.8983
40	15.82	4.42	3	19	0.150	0.0	1.5	0.4897	0.1193	1.9794
41	16.18	4.02	5	19	0.190	0.0	1.0	0.4851	0.0310	2.3237
42	15.94	4.16	2	19	0.150	0.0	1.5	0.4988	0.0612	2.1686
43	15.44	4.75	4	19	0.110	0.0	1.0	0.5072	0.1199	2.1686
44	15.04	5.47	2	19	0.120	0.0	1.0	0.4276	0.1383	1.5854
45	14.44	4.62	4	19	0.150	0.0	1.0	0.4941	0.0292	2.3269
46	15.04	4.70	4	19	0.220	0.0	1.5	0.3151	0.0517	1.8397
47	15.32	4.47	4	19	0.180	0.0	1.0	0.4665	0.0269	2.3852
48	15.36	4.86	4	19	0.200	0.0	1.5	0.3953	0.1034	1.6692
49	15.62	4.56	4	19	0.200	0.0	1.0	0.3739	0.0663	2.0110
50	16.12	4.33	2	19	0.190	0.0	1.0	0.4696	0.1032	2.1587
