generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	4.00	3	17	0.400	0.0	1.0	1.3167	0.1421	2.1469
1	11.92	4.03	3	17	0.360	0.0	1.0	1.2315	0.4319	2.1915
2	14.30	3.10	5	17	0.370	0.0	1.0	1.0131	0.1782	1.8404
3	13.92	4.47	3	17	0.410	0.0	1.0	0.9711	0.0184	1.8554
4	15.52	3.15	6	17	0.430	0.0	0.5	0.8815	0.1782	2.1801
5	13.88	4.64	3	17	0.380	0.0	0.5	0.9194	0.1782	1.8685
6	14.06	4.47	2	18	0.290	0.0	0.5	0.8630	0.1782	2.1801
7	13.62	4.49	3	18	0.200	0.0	0.5	0.9405	0.1782	2.0484
8	14.32	4.15	3	18	0.150	0.0	0.5	0.8928	0.5417	1.6999
9	14.14	3.55	5	18	0.150	0.0	0.5	0.8781	0.1494	1.8449
10	14.20	3.83	3	18	0.120	0.0	1.0	0.8811	0.3479	1.7752
11	13.90	4.53	2	18	0.170	0.0	1.5	0.8830	0.0369	1.7339
12	15.00	3.46	5	18	0.140	0.0	1.0	0.9745	0.2022	1.9499
13	15.38	3.11	4	18	0.190	0.0	0.5	1.0082	0.1782	2.1741
14	14.46	3.70	3	18	0.130	0.0	1.0	1.0468	0.1308	2.1801
15	15.52	3.49	3	18	0.110	0.0	0.5	1.1195	0.2937	2.1801
16	15.44	3.01	6	18	0.130	0.0	1.0	1.0341	0.0583	2.1741
17	15.38	3.17	6	18	0.150	0.0	1.5	0.9764	0.1008	1.8546
18	15.06	3.46	4	18	0.130	0.0	1.0	0.9080	0.0832	1.4325
19	15.48	3.04	6	18	0.160	0.0	1.0	1.0290	0.2600	2.1142
20	14.56	4.01	3	18	0.130	0.0	0.5	1.0193	0.5071	2.1142
21	15.10	3.13	6	18	0.230	0.0	1.5	0.9488	0.0589	1.8555
22	14.46	4.31	3	18	0.180	0.0	1.0	0.9116	0.1347	1.8546
23	14.98	3.60	4	18	0.080	0.0	0.5	0.9721	0.2922	2.1142
24	15.22	3.16	6	18	0.140	0.0	1.0	0.8335	0.2847	1.8546
25	14.42	4.10	3	18	0.190	0.0	1.0	0.9573	0.1752	1.8555
26	14.74	3.67	3	18	0.090	0.0	1.0	0.8498	0.2922	1.8997
27	13.64	4.75	3	18	0.140	0.0	1.0	1.0065	0.2336	2.0965
28	14.56	3.58	4	18	0.140	0.0	1.0	0.8308	0.2773	2.0729
29	14.86	3.10	4	18	0.110	0.0	1.0	0.8442	0.1599	2.1003
30	14.34	3.87	3	18	0.090	0.0	0.5	0.9253	0.2314	1.9812
31	14.54	3.24	4	18	0.140	0.0	0.5	0.8634	0.2399	1.8821
32	14.62	3.29	2	18	0.150	0.0	1.0	0.8624	0.0630	2.1915
33	14.80	3.44	4	18	0.160	0.0	1.5	0.9372	0.2922	2.0702
34	14.34	3.66	5	18	0.180	0.0	1.0	0.9464	0.2922	1.9694
35	15.00	3.21	3	18	0.160	0.0	1.0	0.8329	0.2922	1.8821
36	14.68	3.49	3	18	0.130	0.0	0.5	0.9483	0.2922	1.9749
37	14.12	3.71	4	18	0.160	0.0	1.0	0.8519	0.2922	2.1136
38	14.08	4.09	3	18	0.140	0.0	0.5	0.8830	0.2922	1.8821
39	14.04	3.82	4	18	0.250	0.0	1.5	0.9005	0.1487	2.1944
40	14.78	3.08	4	18	0.150	0.0	1.0	0.8575	0.2922	2.1136
41	14.08	3.78	3	18	0.170	0.0	1.5	0.9298	0.2730	2.0493
42	14.02	3.34	4	18	0.110	0.0	1.0	0.9404	0.2922	1.9056
43	14.94	2.87	5	18	0.230	0.0	1.0	0.8264	0.1243	1.9120
44	14.70	3.12	5	18	0.260	0.0	1.5	0.8822	0.1243	2.0702
45	14.44	3.64	4	18	0.220	0.0	1.0	0.9461	0.2080	2.0991
46	14.88	2.94	6	18	0.240	0.0	1.0	0.9282	0.1292	2.1988
47	15.04	3.14	4	18	0.170	0.0	1.0	0.8351	0.2922	1.8821
48	14.78	3.33	3	18	0.180	0.0	1.0	0.8266	0.2922	1.8546
49	15.06	2.84	7	18	0.170	0.0	1.5	0.8401	0.1219	1.8449
50	15.16	2.87	7	18	0.170	0.0	1.0	0.8358	0.2847	2.0493
