generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	5.13	0	20	0.450	0.0	1.0	1.4143	0.0331	2.8061
1	14.02	4.56	2	20	0.360	0.0	0.5	1.1427	0.0897	2.8589
2	14.32	5.80	1	20	0.390	0.0	0.5	1.0120	0.2195	2.8154
3	15.56	5.32	1	20	0.350	0.0	0.5	0.5947	0.0304	2.5357
4	16.06	5.78	1	20	0.430	0.0	0.5	0.6751	0.2195	2.8154
5	16.36	5.29	2	20	0.350	0.0	1.0	0.6195	0.0783	2.5456
6	15.66	6.46	1	20	0.320	0.0	0.5	0.5384	0.2176	2.7018
7	16.58	5.66	1	20	0.360	0.0	0.5	0.5652	0.2195	2.4367
8	16.44	4.63	0	20	0.290	0.0	1.0	0.6637	0.0369	2.5938
9	16.00	5.58	0	20	0.290	0.0	1.0	0.6331	0.0730	2.5456
10	15.78	5.35	1	20	0.240	0.0	0.5	0.6840	0.2044	2.8273
11	15.56	5.47	1	20	0.190	0.0	1.0	0.5515	0.0386	2.5938
12	14.86	5.20	1	20	0.140	0.0	0.5	0.6717	0.0643	2.8154
13	15.02	5.76	1	20	0.140	0.0	1.0	0.5444	0.0369	2.8212
14	14.08	6.50	1	20	0.160	0.0	0.5	0.5218	0.1228	2.7565
15	15.38	5.16	1	20	0.150	0.0	1.5	0.6273	0.0769	2.0935
16	14.14	6.39	1	20	0.220	0.0	1.0	0.6750	0.0507	2.8810
17	15.50	4.68	3	20	0.090	0.0	1.0	0.7048	0.0386	2.5020
18	14.42	5.43	1	20	0.140	0.0	0.5	0.8829	0.0449	2.5672
19	15.20	4.78	2	20	0.150	0.0	1.0	0.5387	0.0643	2.5456
20	14.94	5.07	1	20	0.220	0.0	1.0	0.7768	0.0330	2.6543
21	15.30	4.90	4	20	0.170	0.0	1.5	0.6149	0.0449	2.5232
22	15.68	4.52	0	20	0.120	0.0	0.5	0.7789	0.1843	2.5357
23	14.56	5.31	0	20	0.200	0.0	1.5	0.7065	0.0272	2.9560
24	14.64	4.87	4	20	0.160	0.0	1.0	0.7628	0.1330	2.5122
25	15.60	5.25	0	20	0.210	0.0	1.0	0.6270	0.0456	2.5612
26	16.18	4.79	3	20	0.060	0.0	0.5	0.5116	0.1193	2.0079
27	15.00	5.56	0	20	0.130	0.0	0.5	0.7093	0.1843	2.6589
28	15.20	5.22	0	20	0.150	0.0	0.5	0.6872	0.1665	2.5232
29	16.42	4.30	3	20	0.150	0.0	0.5	0.4477	0.0419	1.7195
30	16.32	4.94	3	20	0.090	0.0	0.5	0.5481	0.2115	2.4367
31	16.42	5.02	3	20	0.080	0.0	0.5	0.4019	0.1627	2.1284
32	15.12	5.63	3	20	0.180	0.0	0.5	0.5144	0.0581	2.5756
33	15.96	5.15	1	20	0.150	0.0	0.5	0.4825	0.0766	2.6615
34	15.70	4.84	3	20	0.160	0.0	1.0	0.5544	0.0815	2.8810
35	16.26	5.21	2	20	0.130	0.0	1.0	0.4587	0.0504	2.6615
36	15.68	4.47	4	20	0.100	0.0	1.0	0.5184	0.0581	2.8212
37	16.44	4.55	6	20	0.120	0.0	1.0	0.4172	0.0226	2.5922
38	15.04	5.34	0	20	0.140	0.0	0.5	0.5660	0.0950	2.9209
39	16.10	4.95	1	20	0.120	0.0	0.5	0.4385	0.0585	2.5417
40	15.48	5.40	0	20	0.070	0.0	0.5	0.4042	0.1193	2.5417
41	16.12	4.79	3	20	0.090	0.0	0.5	0.4662	0.0470	2.4367
42	15.70	4.80	3	20	0.150	0.0	1.0	0.4712	0.0977	2.7570
43	16.36	4.54	1	20	0.170	0.0	1.0	0.4730	0.0472	2.9209
44	16.72	4.49	0	20	0.150	0.0	1.0	0.4374	0.0747	2.4367
45	15.68	4.74	1	20	0.180	0.0	1.0	0.3488	0.0480	2.5445
46	15.12	5.40	0	20	0.120	0.0	1.5	0.3969	0.0290	2.5731
47	17.36	3.69	9	20	0.110	0.0	1.0	0.4522	0.0357	2.5731
48	14.52	6.19	1	20	0.160	0.0	1.5	0.3228	0.0152	2.0986
49	15.06	5.59	0	20	0.150	0.0	1.0	0.4161	0.0815	2.8061
50	16.06	5.70	1	20	0.180	0.0	1.0	0.3625	0.0642	2.4941
