generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.30	4	15	0.390	0.0	1.0	0.9664	0.1460	1.4019
1	11.32	2.97	5	15	0.300	0.0	0.5	0.9819	0.4211	1.4216
2	11.16	3.40	5	15	0.350	0.0	0.5	0.9004	0.3314	1.3862
3	12.16	3.43	4	16	0.310	0.0	0.5	0.9174	0.3829	1.3841
4	12.26	3.82	5	16	0.400	0.0	1.0	0.8762	0.1587	1.3862
5	12.42	3.58	5	16	0.390	0.0	0.5	0.9159	0.5765	1.3862
6	12.40	3.90	4	16	0.370	0.0	0.5	0.8187	0.5746	1.3522
7	13.08	3.70	3	16	0.370	0.0	0.5	0.8141	0.5765	1.3522
8	13.48	3.27	4	16	0.360	0.0	0.5	0.7910	0.5765	1.4018
9	12.80	4.00	4	17	0.340	0.0	0.5	0.8014	0.5765	1.1879
10	13.36	3.32	5	17	0.340	0.0	0.5	0.8116	0.3350	1.4177
11	12.76	4.18	4	17	0.370	0.0	0.5	0.8160	0.3203	1.3522
12	12.22	4.28	4	17	0.260	0.0	0.5	0.8462	0.5055	1.3522
13	12.30	3.89	4	17	0.220	0.0	0.5	0.8783	0.4582	1.3522
14	13.68	3.44	5	17	0.250	0.0	0.5	0.8922	0.5765	1.3522
15	13.10	3.65	4	17	0.210	0.0	0.5	0.8720	0.5765	1.3716
16	12.34	4.09	5	17	0.220	0.0	0.5	0.8663	0.4582	1.3522
17	13.18	3.36	5	17	0.180	0.0	0.5	0.8813	0.5003	1.3522
18	13.70	3.22	5	17	0.110	0.0	0.5	0.8121	0.4190	1.3174
19	14.06	3.13	5	17	0.150	0.0	0.5	0.7899	0.4753	1.3522
20	12.70	3.83	5	17	0.190	0.0	1.0	0.8476	0.5382	1.1464
21	13.18	3.99	4	17	0.190	0.0	0.5	0.8143	0.3172	1.1397
22	13.10	3.80	5	17	0.170	0.0	0.5	0.8029	0.1880	1.3132
23	12.88	3.67	5	17	0.180	0.0	0.5	0.8028	0.2845	1.2473
24	13.40	3.75	4	17	0.210	0.0	1.0	0.7579	0.2807	1.3715
25	13.40	3.73	5	17	0.160	0.0	0.5	0.7242	0.1516	1.3862
26	13.16	4.16	5	17	0.190	0.0	1.5	0.7454	0.2240	1.0710
27	13.02	4.23	4	17	0.170	0.0	0.5	0.7388	0.4208	1.3056
28	12.26	4.10	4	17	0.170	0.0	0.5	0.7730	0.3017	1.2867
29	13.24	3.42	5	17	0.130	0.0	0.5	0.7478	0.2787	1.3174
30	12.10	4.47	4	17	0.180	0.0	0.5	0.7650	0.3017	1.4177
31	12.60	4.09	4	17	0.210	0.0	1.0	0.7415	0.2359	1.3237
32	13.00	3.95	5	17	0.270	0.0	1.5	0.7666	0.1388	1.3468
33	12.68	4.16	5	17	0.220	0.0	0.5	0.7565	0.3017	1.3862
34	12.28	4.14	5	17	0.220	0.0	1.5	0.7315	0.2724	1.3056
35	12.22	4.00	5	17	0.200	0.0	0.5	0.7361	0.2119	1.3237
36	13.18	3.66	5	17	0.220	0.0	0.5	0.7444	0.3017	1.2962
37	12.58	4.30	5	17	0.240	0.0	0.5	0.7397	0.3502	1.3222
38	11.66	4.59	5	17	0.260	0.0	1.0	0.7290	0.0565	1.2867
39	11.64	4.17	5	17	0.200	0.0	1.0	0.8170	0.1016	1.4022
40	12.68	4.09	5	17	0.240	0.0	0.5	0.7253	0.2503	1.3190
41	11.62	4.24	5	17	0.190	0.0	1.0	0.7221	0.3017	1.4177
42	12.16	4.18	5	17	0.220	0.0	0.5	0.7739	0.2669	1.3687
43	12.20	4.25	4	17	0.210	0.0	0.5	0.7477	0.2827	1.2867
44	11.74	4.16	4	17	0.180	0.0	0.5	0.7640	0.3017	1.3862
45	12.54	3.75	5	17	0.210	0.0	0.5	0.7914	0.3017	1.3056
46	12.22	4.04	5	17	0.150	0.0	0.5	0.7542	0.3017	1.3056
47	12.24	4.41	5	17	0.250	0.0	0.5	0.7718	0.2823	1.3693
48	12.28	4.08	3	17	0.210	0.0	1.0	0.7251	0.1096	1.2867
49	13.06	3.83	5	17	0.190	0.0	0.5	0.7440	0.2559	1.3192
50	12.00	4.49	5	17	0.190	0.0	0.5	0.7546	0.1413	1.3056
