generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	3.81	5	18	0.390	0.0	1.0	0.8467	0.0464	1.1291
1	11.56	4.61	4	19	0.330	0.0	1.0	0.7892	0.0407	1.1319
2	12.86	4.31	4	20	0.240	0.0	1.0	0.7902	0.0407	1.1319
3	15.34	3.48	6	20	0.240	0.0	0.5	0.7605	0.0266	1.1246
4	14.26	5.48	3	20	0.140	0.0	1.0	0.7923	0.3677	1.1008
5	17.00	4.28	0	20	0.100	0.0	1.0	0.7215	0.1435	1.1252
6	17.12	4.34	4	20	0.070	0.0	0.5	0.6733	0.1435	1.1116
7	16.84	4.35	2	20	0.080	0.0	0.5	0.5987	0.1435	1.0045
8	18.04	3.14	6	20	0.060	0.0	0.5	0.5562	0.1239	1.1246
9	17.08	3.53	5	20	0.060	0.0	1.0	0.4731	0.1435	1.1303
10	16.72	4.13	4	20	0.160	0.0	1.0	0.4781	0.1276	1.1081
11	16.48	4.24	4	20	0.120	0.0	0.5	0.4326	0.1175	1.0290
12	16.60	3.78	5	20	0.090	0.0	0.5	0.4596	0.1435	1.0491
13	15.60	4.90	0	20	0.170	0.0	0.5	0.4904	0.0610	1.0120
14	15.98	4.57	1	20	0.130	0.0	0.5	0.5119	0.0697	1.0782
15	17.32	3.09	5	20	0.070	0.0	0.5	0.4970	0.1435	1.0047
16	16.80	3.82	5	20	0.110	0.0	0.5	0.4743	0.1175	1.1240
17	15.94	4.50	4	20	0.130	0.0	1.5	0.4897	0.0556	1.0047
18	16.20	4.28	4	20	0.120	0.0	0.5	0.4974	0.1337	1.1266
19	16.80	4.20	4	20	0.120	0.0	0.5	0.4380	0.1175	1.0015
20	16.42	4.68	4	20	0.120	0.0	1.0	0.4543	0.1435	1.1303
21	17.18	3.97	4	20	0.110	0.0	0.5	0.3808	0.1435	0.9951
22	17.20	4.28	4	20	0.110	0.0	0.5	0.3874	0.1135	1.1221
23	17.02	3.83	6	20	0.120	0.0	1.0	0.4208	0.1435	1.0187
24	16.44	4.44	4	20	0.120	0.0	0.5	0.4653	0.1426	1.1303
25	16.68	4.31	4	20	0.090	0.0	0.5	0.4298	0.0732	1.1303
26	16.28	4.37	4	20	0.100	0.0	1.0	0.5000	0.0434	1.1319
27	16.58	3.97	4	20	0.150	0.0	1.0	0.3998	0.0387	1.1142
28	15.60	4.40	4	20	0.160	0.0	1.0	0.4743	0.1281	1.0051
29	17.18	3.69	4	20	0.130	0.0	1.0	0.3794	0.1409	1.0033
30	17.08	3.31	5	20	0.090	0.0	0.5	0.4452	0.0697	1.0033
31	15.98	4.21	4	20	0.110	0.0	0.5	0.4376	0.1435	1.0033
32	17.06	3.07	5	20	0.130	0.0	1.0	0.4282	0.0677	1.1065
33	16.98	3.90	6	20	0.090	0.0	0.5	0.4011	0.1435	1.1177
34	15.98	4.13	4	20	0.160	0.0	1.0	0.5233	0.0708	1.0033
35	17.04	3.75	4	20	0.090	0.0	0.5	0.5108	0.1435	1.1246
36	16.64	3.53	6	20	0.100	0.0	0.5	0.5079	0.1337	1.1102
37	17.00	3.39	6	20	0.050	0.0	0.5	0.4473	0.1435	1.0668
38	16.92	4.13	4	20	0.070	0.0	0.5	0.4392	0.1175	1.0127
39	15.78	4.94	0	20	0.160	0.0	0.5	0.5337	0.1435	1.1118
40	16.98	3.16	7	20	0.060	0.0	0.5	0.5475	0.1435	1.1102
41	16.50	3.67	5	20	0.120	0.0	1.0	0.5045	0.1435	1.0124
42	16.44	4.41	5	20	0.100	0.0	0.5	0.4659	0.1435	1.1118
43	16.86	3.82	7	20	0.130	0.0	0.5	0.4227	0.0559	1.0549
44	16.24	3.95	8	20	0.080	0.0	0.5	0.4882	0.1337	1.0092
45	15.38	5.82	0	20	0.130	0.0	0.5	0.4452	0.1435	1.1319
46	16.32	4.52	4	20	0.130	0.0	0.5	0.4591	0.1435	1.1319
47	16.34	4.40	1	20	0.100	0.0	0.5	0.4622	0.1175	1.1231
48	17.06	3.71	4	20	0.110	0.0	0.5	0.4415	0.1435	1.0033
49	17.56	3.07	6	20	0.120	0.0	1.5	0.3915	0.1435	1.0870
50	16.62	3.68	4	20	0.100	0.0	0.5	0.4635	0.0659	1.1303
