generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	3.50	4	17	0.400	0.0	1.0	0.7806	0.0517	1.1259
1	12.22	3.65	4	17	0.320	0.0	1.0	0.7365	0.0517	1.1202
2	12.50	4.55	2	18	0.390	0.0	1.0	0.6334	0.1916	1.1037
3	12.74	4.58	3	18	0.340	0.0	1.0	0.6343	0.0586	1.0334
4	12.10	5.16	2	18	0.310	0.0	1.0	0.5893	0.0539	1.0526
5	11.70	5.84	2	18	0.280	0.0	1.0	0.5820	0.1695	1.0144
6	12.64	4.74	2	18	0.280	0.0	1.5	0.6010	0.0284	1.0144
7	13.64	5.19	2	18	0.300	0.0	0.5	0.7323	0.3087	1.1290
8	13.26	5.09	2	18	0.260	0.0	0.5	0.7715	0.2007	1.0803
9	11.98	5.59	2	18	0.260	0.0	1.0	0.7096	0.0707	1.1272
10	12.50	4.96	2	18	0.260	0.0	1.0	0.7013	0.0707	1.1050
11	12.74	4.84	2	18	0.220	0.0	0.5	0.7410	0.1932	1.0719
12	13.42	4.93	3	18	0.170	0.0	0.5	0.6965	0.3127	0.9984
13	12.20	4.97	2	18	0.200	0.0	1.0	0.6583	0.0349	1.0803
14	13.00	5.19	2	18	0.230	0.0	1.0	0.6684	0.1186	0.9711
15	12.96	5.06	2	18	0.260	0.0	0.5	0.6563	0.0756	1.1290
16	13.68	4.27	2	18	0.250	0.0	1.0	0.6781	0.1520	1.0306
17	13.20	4.85	2	18	0.210	0.0	1.0	0.6353	0.0193	1.0370
18	13.08	4.65	2	18	0.210	0.0	1.0	0.6473	0.0926	1.0358
19	12.80	4.80	2	18	0.220	0.0	1.0	0.6605	0.0807	1.1259
20	13.24	4.71	2	18	0.150	0.0	1.0	0.5907	0.1295	1.0370
21	11.50	5.19	2	18	0.150	0.0	1.0	0.6357	0.0887	0.9993
22	12.64	4.96	2	18	0.160	0.0	1.0	0.6177	0.1322	0.9984
23	14.36	3.95	4	18	0.180	0.0	0.5	0.6237	0.1278	1.1057
24	11.92	5.72	2	18	0.240	0.0	1.0	0.5996	0.1932	1.0370
25	13.20	5.56	2	18	0.250	0.0	0.5	0.6557	0.2321	1.0429
26	13.04	5.19	2	18	0.180	0.0	0.5	0.6648	0.2460	1.1290
27	12.34	5.42	2	18	0.130	0.0	1.5	0.5541	0.2431	1.1290
28	10.32	5.93	2	18	0.230	0.0	1.0	0.5733	0.0281	1.0750
29	12.38	5.24	4	18	0.240	0.0	1.0	0.6115	0.0281	1.0803
30	12.96	4.90	4	18	0.210	0.0	0.5	0.6159	0.1891	1.0370
31	12.48	5.69	2	18	0.230	0.0	1.0	0.6133	0.1221	1.0803
32	11.36	6.15	2	18	0.250	0.0	0.5	0.6507	0.2460	1.0370
33	11.96	5.22	4	18	0.200	0.0	0.5	0.6056	0.1703	1.0370
34	11.88	4.86	2	18	0.230	0.0	1.0	0.6490	0.1796	1.1236
35	11.92	5.31	2	18	0.190	0.0	0.5	0.6664	0.2365	1.1133
36	12.12	5.39	2	18	0.190	0.0	0.5	0.6121	0.2460	1.0750
37	13.66	5.16	2	18	0.210	0.0	0.5	0.6325	0.2460	1.0797
38	13.78	4.78	2	18	0.190	0.0	0.5	0.5502	0.2460	1.1290
39	13.26	5.34	2	18	0.230	0.0	0.5	0.5853	0.2460	1.0497
40	12.30	5.86	2	18	0.250	0.0	0.5	0.6148	0.1932	1.0828
41	13.08	5.46	2	18	0.190	0.0	0.5	0.5621	0.1932	1.0720
42	13.52	5.26	2	18	0.200	0.0	0.5	0.5897	0.2460	1.0720
43	12.96	5.41	2	18	0.170	0.0	0.5	0.5726	0.1932	1.1075
44	13.10	5.45	2	18	0.210	0.0	0.5	0.5735	0.1496	1.0616
45	12.20	5.41	2	18	0.310	0.0	1.0	0.5793	0.1609	1.0497
46	12.56	5.08	2	18	0.210	0.0	0.5	0.5903	0.2460	1.1290
47	13.56	4.80	3	18	0.140	0.0	0.5	0.5772	0.1932	1.0973
48	13.16	5.07	2	18	0.210	0.0	0.5	0.5687	0.1932	1.0370
49	12.16	5.79	2	18	0.190	0.0	1.0	0.5461	0.1932	1.0803
50	12.42	5.33	2	18	0.230	0.0	1.0	0.5461	0.1932	1.1290
