generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	3.54	2	16	0.370	0.0	1.0	1.0875	0.0472	1.6222
1	11.62	3.71	2	16	0.310	0.0	1.5	1.0025	0.0472	1.6172
2	12.44	3.95	3	18	0.220	0.0	1.5	1.0553	0.1239	1.6172
3	12.72	3.92	3	18	0.200	0.0	0.5	0.9621	0.1869	1.6245
4	13.44	3.85	4	19	0.240	0.0	0.5	1.0311	0.1392	1.6031
5	13.10	4.66	2	19	0.180	0.0	0.5	0.9854	0.3374	1.6031
6	13.48	4.46	4	19	0.200	0.0	1.0	0.9187	0.2359	1.6080
7	14.86	3.50	4	19	0.160	0.0	1.0	0.8590	0.2359	1.5290
8	15.26	3.34	4	19	0.150	0.0	0.5	0.9263	0.0771	1.5570
9	14.96	3.56	4	19	0.130	0.0	1.5	0.8727	0.0093	1.4863
10	15.72	3.11	5	19	0.100	0.0	0.5	0.9409	0.0862	1.5955
11	15.48	3.85	4	19	0.160	0.0	1.0	1.0228	0.1151	1.5185
12	15.88	3.37	4	19	0.130	0.0	0.5	1.1130	0.1921	1.5955
13	16.20	2.58	9	19	0.140	0.0	1.0	1.0420	0.3553	1.5332
14	15.62	2.92	5	19	0.130	0.0	1.0	0.9905	0.2111	1.5955
15	15.78	3.35	4	19	0.210	0.0	1.5	0.8948	0.1475	1.5306
16	15.84	3.16	4	19	0.090	0.0	0.5	0.9038	0.1475	1.5664
17	15.82	3.35	4	19	0.170	0.0	1.0	0.8749	0.3167	1.4233
18	16.40	2.99	4	19	0.080	0.0	0.5	0.9494	0.3553	1.4711
19	16.58	2.35	10	19	0.100	0.0	1.0	0.8090	0.2255	1.5332
20	16.66	2.85	5	19	0.140	0.0	1.0	0.8035	0.1386	1.5348
21	16.58	3.63	4	20	0.130	0.0	1.0	0.8335	0.0542	1.5348
22	16.04	3.35	7	20	0.160	0.0	1.0	0.8393	0.1699	1.6172
23	15.42	3.45	6	20	0.140	0.0	1.0	0.8408	0.0667	1.6172
24	15.82	3.42	5	20	0.140	0.0	1.0	0.8183	0.3540	1.4915
25	15.10	4.31	4	20	0.120	0.0	1.0	0.8207	0.1781	1.4863
26	15.38	4.00	1	20	0.100	0.0	0.5	0.8752	0.3553	1.5332
27	15.68	3.83	4	20	0.150	0.0	1.0	0.7853	0.1781	1.4863
28	15.94	3.00	5	20	0.180	0.0	1.0	0.7821	0.2111	1.4907
29	15.74	3.02	6	20	0.160	0.0	1.0	0.8047	0.2520	1.5201
30	15.04	3.77	5	20	0.160	0.0	1.5	0.8390	0.0961	1.5590
31	15.50	3.45	6	20	0.190	0.0	1.5	0.8432	0.1139	1.5265
32	15.90	3.40	6	20	0.100	0.0	0.5	0.8037	0.1896	1.6368
33	16.32	3.18	5	20	0.200	0.0	1.0	0.7292	0.1140	1.6065
34	14.74	3.63	5	20	0.170	0.0	0.5	0.8200	0.0739	1.5664
35	15.48	3.18	6	20	0.120	0.0	1.0	0.7504	0.1151	1.6368
36	15.28	3.65	5	20	0.160	0.0	0.5	0.8426	0.1896	1.6159
37	15.50	3.09	6	20	0.210	0.0	1.0	0.8371	0.1090	1.6329
38	15.06	3.45	6	20	0.170	0.0	1.5	0.7570	0.0962	1.6172
39	15.62	3.27	4	20	0.160	0.0	1.5	0.7352	0.0192	1.6159
40	15.32	3.67	6	20	0.130	0.0	1.0	0.8122	0.1475	1.6165
41	16.24	3.02	9	20	0.140	0.0	1.5	0.7629	0.0905	1.6132
42	15.86	3.88	5	20	0.140	0.0	1.0	0.7713	0.1139	1.6159
43	15.26	4.03	5	20	0.070	0.0	1.0	0.7987	0.1896	1.5941
44	16.06	3.76	4	20	0.190	0.0	1.0	0.6817	0.1873	1.6172
45	15.60	3.87	6	20	0.140	0.0	0.5	0.8001	0.0426	1.5310
46	15.50	4.17	3	20	0.080	0.0	0.5	0.7624	0.0426	1.3312
47	16.28	3.03	10	20	0.080	0.0	1.0	0.7937	0.2065	1.3202
48	16.04	3.18	6	20	0.160	0.0	0.5	0.8357	0.4382	1.4907
49	15.66	3.87	5	20	0.070	0.0	0.5	0.8335	0.4382	1.5332
50	15.42	3.46	5	20	0.180	0.0	1.0	0.8175	0.1475	1.4312
