generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.79	3	16	0.450	0.0	1.5	0.8762	0.3681	1.1898
1	11.70	2.35	8	17	0.350	0.0	1.5	0.8903	0.1734	1.1898
2	12.26	3.70	3	17	0.320	0.0	1.0	0.9535	0.5778	1.1925
3	12.12	4.08	3	17	0.350	0.0	0.5	0.9065	0.7307	1.1826
4	13.96	3.10	5	17	0.470	0.0	0.5	0.8927	0.7423	1.1826
5	13.76	4.36	2	17	0.380	0.0	0.5	0.8690	0.3723	1.1536
6	12.46	5.07	3	17	0.420	0.0	0.5	0.9093	0.2921	1.1931
7	13.08	4.85	3	17	0.390	0.0	0.5	0.8975	0.5088	1.1743
8	13.20	4.66	3	17	0.470	0.0	0.5	0.9164	0.6711	1.1626
9	13.14	4.19	3	17	0.450	0.0	0.5	0.9207	0.6711	1.1468
10	12.52	4.54	3	17	0.400	0.0	0.5	0.9021	0.4283	1.1536
11	12.36	4.44	3	17	0.390	0.0	0.5	0.9409	0.6711	1.1860
12	11.60	4.89	3	17	0.410	0.0	0.5	0.9515	0.6711	1.1743
13	11.96	5.00	2	17	0.390	0.0	0.5	0.8955	0.5061	1.1743
14	12.74	4.82	3	17	0.370	0.0	0.5	0.8968	0.4462	1.1925
15	13.04	4.74	3	17	0.380	0.0	0.5	0.9299	0.6711	1.1925
16	12.22	4.79	3	17	0.300	0.0	0.5	0.9166	0.3862	1.1667
17	11.72	5.06	3	17	0.330	0.0	0.5	0.8858	0.3011	1.1603
18	11.74	5.07	3	17	0.250	0.0	0.5	0.8285	0.3229	1.1743
19	12.76	4.31	4	17	0.280	0.0	0.5	0.8668	0.4213	1.1892
20	12.26	4.70	3	17	0.240	0.0	0.5	0.8109	0.1947	1.1860
21	11.88	4.77	2	17	0.170	0.0	0.5	0.8326	0.5735	1.1925
22	11.98	4.68	3	17	0.170	0.0	0.5	0.8232	0.5623	1.1461
23	12.30	4.38	4	17	0.210	0.0	0.5	0.8449	0.6711	1.1019
24	11.62	4.62	3	17	0.180	0.0	0.5	0.8546	0.5623	1.1647
25	10.42	5.37	4	17	0.220	0.0	0.5	0.8223	0.6680	1.0452
26	12.06	4.62	3	17	0.190	0.0	0.5	0.8491	0.6711	1.1925
27	11.20	4.27	4	17	0.140	0.0	0.5	0.8453	0.5386	1.1810
28	11.14	4.39	4	17	0.200	0.0	0.5	0.8265	0.3625	1.1041
29	10.72	5.07	3	17	0.250	0.0	0.5	0.8357	0.3671	1.1908
30	11.66	4.96	3	17	0.220	0.0	0.5	0.7980	0.3887	1.1468
31	12.28	4.14	4	17	0.150	0.0	0.5	0.8549	0.3653	1.1810
32	10.60	5.20	3	17	0.220	0.0	0.5	0.8029	0.3288	1.1576
33	11.26	4.62	4	17	0.210	0.0	0.5	0.8388	0.5386	1.1810
34	11.12	4.87	4	17	0.230	0.0	0.5	0.8132	0.3618	1.1759
35	11.58	4.80	4	17	0.220	0.0	0.5	0.8057	0.4479	1.1041
36	12.06	4.39	4	17	0.220	0.0	1.0	0.8021	0.0627	1.1529
37	12.00	4.56	4	17	0.220	0.0	0.5	0.8192	0.3359	1.1041
38	11.54	4.71	3	17	0.220	0.0	0.5	0.8184	0.3383	1.1007
39	11.00	4.66	3	17	0.210	0.0	0.5	0.8266	0.2586	1.1925
40	11.64	4.65	4	17	0.240	0.0	0.5	0.8465	0.3883	1.1699
41	11.60	4.54	4	17	0.190	0.0	0.5	0.8408	0.3420	1.1898
42	11.42	4.42	4	17	0.210	0.0	1.0	0.8517	0.5013	1.1699
43	11.80	4.12	4	17	0.180	0.0	0.5	0.8174	0.3383	1.1677
44	11.54	4.75	4	17	0.160	0.0	1.0	0.7834	0.3674	1.1437
45	11.80	5.04	4	18	0.180	0.0	0.5	0.8255	0.5262	1.1536
46	11.00	4.65	3	18	0.210	0.0	0.5	0.8044	0.3637	1.1810
47	11.34	4.48	3	18	0.220	0.0	0.5	0.8608	0.5632	1.1892
48	11.98	4.77	3	18	0.220	0.0	0.5	0.8058	0.3967	1.1536
49	11.20	4.80	3	18	0.100	0.0	0.5	0.8214	0.4924	1.1203
50	11.94	4.47	4	18	0.110	0.0	0.5	0.8402	0.5632	1.1931
