generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	3.91	2	19	0.370	0.0	1.0	1.7274	0.1189	2.9987
1	12.26	4.31	1	19	0.330	0.0	1.0	1.2840	0.0971	2.9987
2	13.24	4.29	3	19	0.230	0.0	1.0	1.1701	0.0971	2.7553
3	12.60	5.10	1	19	0.220	0.0	1.0	1.2464	0.0971	2.8184
4	13.96	4.89	1	19	0.240	0.0	1.0	1.2246	0.0971	2.8184
5	14.52	4.91	1	19	0.210	0.0	1.0	1.2140	0.2113	2.8600
6	16.00	3.51	8	19	0.230	0.0	1.0	1.1119	0.3450	2.8600
7	14.60	4.85	2	19	0.210	0.0	0.5	1.1147	0.3789	2.9429
8	15.34	4.89	1	19	0.160	0.0	0.5	0.9871	0.2136	2.7677
9	15.94	4.04	5	19	0.200	0.0	1.0	1.1413	0.2618	2.7553
10	13.52	5.95	1	19	0.170	0.0	0.5	1.0591	0.1460	2.7553
11	14.42	5.31	1	19	0.180	0.0	0.5	0.9532	0.3974	2.7482
12	13.72	5.55	1	19	0.160	0.0	0.5	1.1326	0.1591	2.7807
13	14.10	5.06	1	19	0.150	0.0	0.5	1.0048	0.0658	2.6166
14	13.86	4.69	1	19	0.120	0.0	0.5	1.2079	0.4500	2.7553
15	15.16	3.93	4	19	0.090	0.0	0.5	1.0577	0.1622	2.8562
16	15.18	4.83	2	19	0.100	0.0	0.5	1.0989	0.1622	2.7907
17	15.02	4.35	4	19	0.150	0.0	1.0	0.8960	0.0487	2.8463
18	14.52	5.37	1	19	0.190	0.0	1.5	0.9046	0.0711	2.7504
19	14.70	4.30	6	19	0.130	0.0	1.0	0.9507	0.1482	2.7553
20	14.22	5.06	1	20	0.200	0.0	1.0	0.8868	0.1614	2.7553
21	15.66	4.55	2	20	0.230	0.0	1.0	0.7380	0.1614	2.8184
22	15.44	4.21	7	20	0.250	0.0	1.5	0.9068	0.0587	2.7553
23	15.28	4.77	2	20	0.270	0.0	1.5	0.8381	0.0587	2.9883
24	14.92	4.97	4	20	0.150	0.0	1.0	0.8806	0.1614	2.7553
25	15.32	4.52	2	20	0.230	0.0	1.5	0.7570	0.0227	2.8201
26	16.16	3.64	3	20	0.260	0.0	1.0	0.6051	0.1614	1.6890
27	15.30	4.45	1	20	0.230	0.0	1.0	0.8768	0.0550	2.9924
28	15.12	4.48	4	20	0.350	0.0	1.0	0.7769	0.0446	2.9369
29	14.96	4.71	3	20	0.290	0.0	1.5	0.7781	0.0587	2.8201
30	15.40	4.13	4	20	0.380	0.0	1.5	0.6249	0.0587	2.9883
31	15.62	4.09	6	20	0.350	0.0	1.5	0.7586	0.1220	2.9883
32	15.76	4.28	1	20	0.440	0.0	1.5	0.6728	0.0587	2.7553
33	15.02	4.37	2	20	0.290	0.0	1.0	0.6413	0.0555	2.2444
34	16.02	3.87	6	20	0.380	0.0	1.0	0.6393	0.1167	2.7553
35	16.08	3.84	5	20	0.380	0.0	1.0	0.6257	0.0545	2.6118
36	15.24	4.85	1	20	0.470	0.0	1.5	0.7677	0.0587	2.7907
37	14.94	4.37	3	20	0.500	0.0	1.5	0.7472	0.0160	2.6675
38	14.58	4.35	4	20	0.480	0.0	1.5	0.9081	0.0720	2.8927
39	14.98	4.88	3	20	0.490	0.0	1.0	0.7693	0.1220	3.0095
40	15.74	3.60	9	20	0.450	0.0	1.5	0.7645	0.0392	2.7887
41	16.30	3.80	8	20	0.420	0.0	1.5	0.7959	0.0769	2.7553
42	14.28	4.17	6	20	0.520	0.0	1.5	0.6863	0.0228	2.7450
43	15.22	4.50	5	20	0.440	0.0	1.5	0.8488	0.0522	2.7553
44	14.62	4.16	6	20	0.380	0.0	1.0	0.9401	0.0522	2.7553
45	15.36	4.42	1	20	0.360	0.0	1.0	0.8556	0.0522	2.9883
46	15.22	4.53	7	20	0.310	0.0	1.0	0.8267	0.0522	2.7553
47	15.36	3.77	5	20	0.260	0.0	1.0	0.7119	0.0522	2.6402
48	15.56	4.22	2	20	0.240	0.0	1.0	0.9100	0.0522	2.7064
49	16.18	3.90	7	20	0.170	0.0	0.5	0.8308	0.1498	2.9901
50	16.46	4.17	2	20	0.120	0.0	0.5	0.8004	0.1498	2.4306
