generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	4.24	2	18	0.430	0.0	1.0	0.8258	0.1909	1.2809
1	12.26	3.58	3	18	0.310	0.0	0.5	0.9180	0.3172	1.2809
2	12.98	4.39	3	20	0.290	0.0	0.5	0.8863	0.4765	1.2590
3	13.86	4.50	2	20	0.340	0.0	0.5	0.8425	0.1100	1.2868
4	13.60	5.24	2	20	0.280	0.0	0.5	0.7742	0.2946	1.2775
5	13.70	5.35	2	20	0.320	0.0	0.5	0.7369	0.4742	1.2775
6	15.08	4.63	2	20	0.270	0.0	0.5	0.7052	0.3519	1.2620
7	13.70	5.45	2	20	0.230	0.0	1.0	0.7611	0.2266	1.2416
8	13.14	5.70	2	20	0.230	0.0	1.0	0.7089	0.1655	1.2520
9	13.92	5.34	2	20	0.140	0.0	0.5	0.7375	0.2236	1.2775
10	14.20	5.06	2	20	0.120	0.0	0.5	0.7422	0.0911	1.2775
11	14.30	4.64	2	20	0.100	0.0	0.5	0.7421	0.2191	1.2775
12	14.84	5.14	2	20	0.090	0.0	1.0	0.7078	0.2436	1.2772
13	15.42	4.28	2	20	0.110	0.0	1.0	0.7307	0.0556	1.2154
14	14.24	5.58	2	20	0.150	0.0	1.0	0.7851	0.2316	1.2669
15	15.16	4.90	2	20	0.090	0.0	1.0	0.7907	0.1662	1.2091
16	15.26	4.24	4	20	0.110	0.0	0.5	0.8327	0.3158	1.2590
17	15.40	4.69	2	20	0.130	0.0	0.5	0.7894	0.3384	1.2578
18	15.68	3.95	5	20	0.130	0.0	0.5	0.7775	0.2516	1.2576
19	14.84	4.88	2	20	0.100	0.0	0.5	0.7779	0.2232	1.2775
20	14.14	5.11	3	20	0.190	0.0	1.0	0.7510	0.1868	1.2744
21	14.98	4.69	2	20	0.170	0.0	1.0	0.7164	0.2513	1.2520
22	15.20	4.18	5	20	0.150	0.0	1.0	0.7357	0.1697	1.2775
23	16.22	4.21	2	20	0.110	0.0	0.5	0.7444	0.3384	1.2332
24	15.66	4.04	7	20	0.160	0.0	1.0	0.7352	0.0400	1.2578
25	15.64	4.71	2	20	0.140	0.0	1.0	0.6456	0.1668	1.1409
26	16.28	4.07	3	20	0.120	0.0	0.5	0.7139	0.1130	1.2091
27	15.76	4.32	2	20	0.140	0.0	0.5	0.6806	0.2968	1.1882
28	15.96	4.15	2	20	0.180	0.0	1.0	0.6601	0.1705	1.2560
29	16.66	3.37	8	20	0.190	0.0	1.0	0.6331	0.1255	1.2239
30	16.04	4.84	2	20	0.220	0.0	1.0	0.5711	0.0209	1.2460
31	16.16	3.84	7	20	0.200	0.0	1.0	0.5952	0.0313	1.2578
32	15.32	4.26	2	20	0.110	0.0	1.5	0.5462	0.1202	1.2460
33	15.76	4.16	2	20	0.110	0.0	1.5	0.5874	0.2471	1.2885
34	15.42	4.12	2	20	0.110	0.0	1.0	0.5718	0.0321	1.1878
35	15.16	4.07	6	20	0.180	0.0	1.5	0.5997	0.0476	1.1878
36	15.18	4.76	2	20	0.140	0.0	1.0	0.5491	0.0321	1.2678
37	14.36	4.29	4	20	0.160	0.0	1.0	0.5483	0.0321	1.1878
38	15.32	3.69	6	20	0.070	0.0	1.0	0.5914	0.2516	1.2904
39	15.32	4.20	3	20	0.200	0.0	1.0	0.5081	0.0180	1.2747
40	16.12	3.41	7	20	0.150	0.0	1.0	0.5377	0.0321	1.1883
41	15.88	4.26	2	20	0.140	0.0	0.5	0.5768	0.1446	1.2240
42	15.72	4.24	5	20	0.080	0.0	0.5	0.5549	0.1135	1.2520
43	14.90	4.73	5	20	0.140	0.0	0.5	0.5043	0.2075	1.1878
44	15.46	4.47	2	20	0.110	0.0	1.0	0.4943	0.0825	1.1411
45	15.44	4.46	5	20	0.130	0.0	1.0	0.5477	0.0825	1.1935
46	15.30	4.72	2	20	0.170	0.0	1.5	0.5066	0.0321	1.2520
47	15.18	4.49	2	20	0.200	0.0	1.5	0.5222	0.0239	1.2578
48	15.18	4.14	3	20	0.150	0.0	1.0	0.5768	0.0445	1.2888
49	14.10	4.96	5	20	0.210	0.0	1.0	0.6093	0.0825	1.2888
50	15.06	4.18	3	20	0.170	0.0	1.5	0.5911	0.0228	1.2663
