generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.72	16.08	3	46	0.440	0.0	1.0	3.0181	1.6318	3.4734
1	35.64	14.88	3	46	0.300	0.0	1.0	3.0376	1.7438	3.4734
2	37.42	14.17	3	46	0.260	0.0	1.0	2.9534	1.7438	3.4734
3	36.06	15.40	4	46	0.220	0.0	1.0	2.8291	1.7438	3.4711
4	38.96	13.08	4	46	0.200	0.0	0.5	2.9600	1.7438	3.4711
5	42.62	8.30	3	46	0.110	0.0	1.0	2.8109	1.7438	3.4721
6	37.52	14.89	3	46	0.110	0.0	0.5	2.6744	1.3531	3.4408
7	42.46	7.96	4	46	0.130	0.0	1.0	2.7119	1.7438	3.4606
8	39.78	11.77	3	46	0.150	0.0	1.0	2.7539	1.7438	3.4723
9	41.16	11.71	3	46	0.130	0.0	0.5	2.7106	1.7438	3.4737
10	43.54	6.69	3	46	0.170	0.0	1.5	2.7535	1.7438	3.4165
11	37.04	15.56	3	46	0.090	0.0	0.5	2.6979	1.7438	3.4711
12	38.70	13.60	3	46	0.150	0.0	1.0	2.7010	1.3884	3.4734
13	39.20	13.47	3	46	0.150	0.0	0.5	2.6026	1.3884	3.4723
14	38.48	13.46	4	46	0.120	0.0	1.0	2.5494	1.3884	3.4711
15	37.64	14.13	3	46	0.090	0.0	0.5	2.5321	1.3884	3.4168
16	38.66	12.87	3	46	0.150	0.0	0.5	2.5630	1.3712	3.4721
17	36.04	14.85	3	46	0.150	0.0	0.5	2.5100	1.0995	3.4721
18	39.32	12.42	3	46	0.180	0.0	1.0	2.7239	1.0995	3.4737
19	39.98	11.16	3	46	0.180	0.0	1.5	2.5868	1.0995	3.4737
20	39.74	12.23	3	46	0.070	0.0	0.5	2.5133	1.0995	3.4737
21	43.74	6.57	6	46	0.090	0.0	0.5	2.3753	1.0995	3.4737
22	41.90	7.97	6	46	0.110	0.0	1.0	2.5232	1.0995	3.4737
23	42.12	8.70	3	46	0.090	0.0	1.0	2.4258	1.0995	3.4435
24	41.24	9.86	3	46	0.120	0.0	1.0	2.4093	1.0995	3.4165
25	39.34	10.51	4	46	0.200	0.0	1.5	2.5629	1.0995	3.4737
26	41.14	9.31	3	46	0.160	0.0	1.5	2.5811	1.0995	3.4737
27	42.78	6.25	23	46	0.140	0.0	1.5	2.4348	0.6592	3.4201
28	42.58	6.94	11	46	0.140	0.0	1.0	2.3486	1.0995	3.4435
29	43.04	6.60	12	46	0.080	0.0	1.0	2.4682	1.0995	3.4137
30	42.80	7.68	4	46	0.110	0.0	1.0	2.3525	1.0995	3.4576
31	42.60	6.44	23	46	0.190	0.0	1.0	2.4671	1.0995	3.4137
32	40.90	9.88	4	46	0.140	0.0	1.0	2.3492	1.0995	3.4606
33	41.66	8.13	14	46	0.120	0.0	1.0	2.3808	1.0995	3.4137
34	42.44	9.19	4	46	0.200	0.0	1.5	2.3824	1.0995	3.4435
35	43.60	6.46	9	46	0.170	0.0	1.0	2.5351	1.0995	3.4435
36	41.28	9.70	4	46	0.110	0.0	1.5	2.5261	1.0995	3.4606
37	44.04	5.02	23	46	0.160	0.0	1.0	2.4254	1.0995	3.4435
38	41.14	9.84	4	46	0.110	0.0	1.0	2.5169	1.0995	3.4435
39	43.84	4.91	23	46	0.130	0.0	1.0	2.3466	1.0995	3.4734
40	43.96	5.74	20	46	0.110	0.0	1.5	2.2007	1.0995	3.4475
41	43.82	5.06	23	46	0.210	0.0	1.0	2.5050	0.7626	3.4606
42	41.48	9.24	4	46	0.140	0.0	1.0	2.4373	1.0995	3.4435
43	41.42	9.97	4	46	0.150	0.0	1.0	2.4600	1.0995	3.4435
44	42.42	7.98	4	46	0.110	0.0	0.5	2.4778	1.0995	3.4721
45	40.58	11.08	3	46	0.150	0.0	1.5	2.5292	0.9447	3.4737
46	42.86	7.75	10	46	0.130	0.0	1.5	2.4566	1.0995	3.4435
47	40.80	10.65	4	46	0.200	0.0	1.0	2.4121	1.0995	3.4435
48	42.38	8.14	4	46	0.160	0.0	1.5	2.4522	1.0995	3.4435
49	40.86	9.94	4	46	0.140	0.0	1.0	2.5642	1.0995	3.4721
50	40.96	10.16	5	46	0.180	0.0	1.0	2.6529	1.0995	3.4723
