generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	15.53	4	47	0.390	0.0	1.0	1.7698	0.0691	3.8796
1	30.84	15.97	2	47	0.300	0.0	1.0	1.2353	0.0797	3.8691
2	35.18	14.60	2	47	0.270	0.0	0.5	1.1646	0.1020	3.8839
3	39.24	12.12	2	47	0.240	0.0	1.0	0.9255	0.0869	3.7883
4	37.80	13.86	2	47	0.240	0.0	1.0	0.7249	0.0869	3.8260
5	32.92	16.81	2	47	0.190	0.0	1.5	0.7938	0.1264	3.8603
6	32.50	16.48	2	47	0.180	0.0	1.0	0.9155	0.0869	3.8572
7	35.80	15.02	2	47	0.200	0.0	1.0	0.7223	0.1125	3.8572
8	37.06	14.37	7	47	0.200	0.0	1.5	0.7420	0.0854	3.8796
9	36.78	13.89	7	47	0.130	0.0	0.5	0.6901	0.1071	3.8796
10	35.40	15.63	2	47	0.210	0.0	1.0	0.7124	0.0944	3.8943
11	40.56	12.08	2	47	0.110	0.0	0.5	0.4844	0.0958	2.0871
12	39.74	12.58	8	47	0.160	0.0	0.5	0.6071	0.0847	3.8572
13	37.88	14.07	7	47	0.110	0.0	0.5	0.6306	0.0958	3.8796
14	35.82	13.61	8	47	0.170	0.0	1.0	0.8491	0.0828	3.8796
15	35.44	13.72	2	47	0.220	0.0	1.0	0.5952	0.0856	3.8572
16	34.60	13.88	7	47	0.150	0.0	1.0	0.8180	0.0872	3.8796
17	38.42	12.93	4	47	0.160	0.0	0.5	0.7815	0.0705	3.8796
18	35.74	14.33	7	47	0.130	0.0	0.5	0.5843	0.0705	3.8796
19	35.90	13.16	3	47	0.170	0.0	1.0	1.0139	0.0705	3.8796
20	36.42	12.69	2	47	0.120	0.0	1.0	1.0299	0.0585	3.8796
21	35.12	14.97	2	47	0.170	0.0	1.5	0.6535	0.0585	3.8572
22	34.72	14.38	2	47	0.160	0.0	1.0	0.8861	0.0705	3.8796
23	33.86	15.54	3	47	0.180	0.0	1.0	0.7349	0.0705	3.8572
24	34.42	15.47	2	47	0.160	0.0	0.5	0.7733	0.0705	3.8796
25	38.24	12.77	2	47	0.160	0.0	1.0	0.8224	0.0705	3.8087
26	34.84	13.81	3	47	0.140	0.0	0.5	0.8025	0.0705	3.8572
27	36.50	12.65	8	47	0.230	0.0	1.0	0.7613	0.0585	3.8087
28	36.52	13.06	8	47	0.140	0.0	1.5	0.8762	0.0459	3.8572
29	36.52	14.25	2	47	0.180	0.0	0.5	0.8207	0.0705	3.8839
30	43.94	7.22	8	47	0.170	0.0	0.5	0.5090	0.0705	3.8087
31	37.30	13.95	2	47	0.220	0.0	1.5	0.8180	0.0705	3.8572
32	38.60	12.42	8	47	0.200	0.0	1.0	0.7868	0.0585	3.8572
33	38.52	12.83	2	47	0.220	0.0	1.5	0.7970	0.0402	3.8604
34	40.30	10.67	3	47	0.170	0.0	1.5	0.4659	0.0484	3.4057
35	36.42	13.93	2	47	0.120	0.0	1.0	0.6321	0.0648	3.8943
36	41.30	10.74	2	47	0.160	0.0	1.0	0.3366	0.0585	3.5039
37	40.74	9.28	8	47	0.210	0.0	1.0	0.7202	0.0585	3.8796
38	38.94	11.39	2	47	0.280	0.0	1.5	0.6828	0.0422	3.8796
39	36.18	14.74	2	47	0.220	0.0	1.0	0.7638	0.0585	3.8796
40	35.16	14.26	2	47	0.180	0.0	1.5	1.0472	0.0690	3.8796
41	40.64	9.69	8	47	0.240	0.0	1.0	0.9668	0.0555	3.8796
42	39.22	12.14	6	47	0.220	0.0	1.0	0.6277	0.0585	3.7883
43	39.30	12.25	2	47	0.210	0.0	1.0	0.6257	0.0487	3.7883
44	39.50	12.24	1	47	0.130	0.0	1.5	0.9093	0.0690	3.7883
45	40.84	9.36	8	47	0.210	0.0	1.0	0.8421	0.0487	3.4601
46	40.90	9.54	7	47	0.270	0.0	1.5	0.6154	0.0585	3.8712
47	40.40	10.05	6	47	0.180	0.0	1.5	0.7760	0.0690	3.8572
48	40.30	11.58	2	47	0.210	0.0	1.0	0.6018	0.0620	3.8572
49	42.48	9.07	8	47	0.230	0.0	1.5	0.4816	0.0690	3.4544
50	37.42	14.05	2	47	0.170	0.0	1.0	0.8939	0.0690	3.8431
